time,particle_id,x,y,mesh_index,mesh_index_original
42700,4170,0.049049,0,4,4
42700,4171,0.0480485,0,4,4
42700,4172,0.047048,0,4,4
42700,4173,0.0460475,0,4,4
42700,4174,0.045047,0,4,4
42700,4175,0.0440465,0,4,4
42700,4176,0.043046,0,4,4
42700,4177,0.0420455,0,4,4
42700,4178,0.0410451,0,4,4
42700,4179,0.0400446,0,4,4
42700,4180,0.0390441,0,4,4
42700,4181,0.0380436,0,4,4
42700,4182,0.0370431,0,4,4
42700,4183,0.0360426,0,4,4
42700,4184,0.0350421,0,4,4
42700,4185,0.0340416,0,4,4
42700,4186,0.0330411,0,4,4
42700,4187,0.0320406,0,4,4
42700,4188,0.0310401,0,4,4
42700,4189,0.0300396,0,4,4
42700,4190,0.0290391,0,3,3
42700,4191,0.0280386,0,3,3
42700,4192,0.0270381,0,3,3
42700,4193,0.0260376,0,3,3
42700,4194,0.0250372,0,3,3
42700,4195,0.0240367,0,3,3
42700,4196,0.0230362,0,3,3
42700,4197,0.0220357,0,3,3
42700,4198,0.0210352,0,3,3
42700,4199,0.0200347,0,3,3
42700,4200,0.0190342,0,3,3
42700,4201,0.0180337,0,3,3
42700,4202,0.0170332,0,3,3
42700,4203,0.0160327,0,3,3
42700,4204,0.0150322,0,3,3
42700,4205,0.0140317,0,3,3
42700,4206,0.0130312,0,3,3
42700,4207,0.0120307,0,3,3
42700,4208,0.0110302,0,3,3
42700,4209,0.0100297,0,3,3
42700,4210,0.00902925,0,2,2
42700,4211,0.00802875,0,2,2
42700,4212,0.00702826,0,2,2
42700,4213,0.00602776,0,2,2
42700,4214,0.00502727,0,2,2
42700,4215,0.00402677,0,2,2
42700,4216,0.00302628,0,2,2
42700,4217,0.00202579,0,2,2
42700,4218,0.00102529,0,2,2
42700,4219,2.47961e-05,0,2,2
42700,4220,-0.000975699,0,2,2
42700,4221,-0.00197619,0,2,2
42700,4222,-0.00297669,0,2,2
42700,4223,-0.00397718,0,2,2
42700,4224,-0.00497768,0,2,2
42700,4225,-0.00597818,0,2,2
42700,4226,-0.00697867,0,2,2
42700,4227,-0.00797917,0,2,2
42700,4228,-0.00897966,0,2,2
42700,4229,-0.00998016,0,2,2
42700,4230,-0.0109807,0,1,1
42700,4231,-0.0119811,0,1,1
42700,4232,-0.0129816,0,1,1
42700,4233,-0.0139821,0,1,1
42700,4234,-0.0149826,0,1,1
42700,4235,-0.0159831,0,1,1
42700,4236,-0.0169836,0,1,1
42700,4237,-0.0179841,0,1,1
42700,4238,-0.0189846,0,1,1
42700,4239,-0.0199851,0,1,1
42700,4240,-0.0209856,0,1,1
42700,4241,-0.0219861,0,1,1
42700,4242,-0.0229866,0,1,1
42700,4243,-0.0239871,0,1,1
42700,4244,-0.0249876,0,1,1
42700,4245,-0.0259881,0,1,1
42700,4246,-0.0269886,0,1,1
42700,4247,-0.0279891,0,1,1
42700,4248,-0.0289896,0,1,1
42700,4249,-0.0299901,0,1,1
42700,4250,-0.0309906,0,0,0
42700,4251,-0.0319911,0,0,0
42700,4252,-0.0329916,0,0,0
42700,4253,-0.0339921,0,0,0
42700,4254,-0.0349925,0,0,0
42700,4255,-0.035993,0,0,0
42700,4256,-0.0369935,0,0,0
42700,4257,-0.037994,0,0,0
42700,4258,-0.0389945,0,0,0
42700,4259,-0.039995,0,0,0
42700,4260,-0.0409955,0,0,0
42700,4261,-0.041996,0,0,0
42700,4262,-0.0429965,0,0,0
42700,4263,-0.043997,0,0,0
42700,4264,-0.0449975,0,0,0
42700,4265,-0.045998,0,0,0
42700,4266,-0.0469985,0,0,0
42700,4267,-0.047999,0,0,0
42700,4268,-0.0489995,0,0,0
