time,particle_id,x,y,mesh_index,mesh_index_original
9400,840,0.0490099,0,4,4
9400,841,0.0480098,0,4,4
9400,842,0.0470097,0,4,4
9400,843,0.0460096,0,4,4
9400,844,0.0450095,0,4,4
9400,845,0.0440094,0,4,4
9400,846,0.0430093,0,4,4
9400,847,0.0420092,0,4,4
9400,848,0.0410091,0,4,4
9400,849,0.040009,0,4,4
9400,850,0.0390089,0,4,4
9400,851,0.0380088,0,4,4
9400,852,0.0370087,0,4,4
9400,853,0.0360086,0,4,4
9400,854,0.0350085,0,4,4
9400,855,0.0340084,0,4,4
9400,856,0.0330083,0,4,4
9400,857,0.0320082,0,4,4
9400,858,0.0310081,0,4,4
9400,859,0.030008,0,4,4
9400,860,0.0290079,0,3,3
9400,861,0.0280078,0,3,3
9400,862,0.0270077,0,3,3
9400,863,0.0260076,0,3,3
9400,864,0.0250075,0,3,3
9400,865,0.0240074,0,3,3
9400,866,0.0230073,0,3,3
9400,867,0.0220072,0,3,3
9400,868,0.0210071,0,3,3
9400,869,0.020007,0,3,3
9400,870,0.0190069,0,3,3
9400,871,0.0180068,0,3,3
9400,872,0.0170067,0,3,3
9400,873,0.0160066,0,3,3
9400,874,0.0150065,0,3,3
9400,875,0.0140064,0,3,3
9400,876,0.0130063,0,3,3
9400,877,0.0120062,0,3,3
9400,878,0.0110061,0,3,3
9400,879,0.010006,0,3,3
9400,880,0.00900594,0,2,2
9400,881,0.00800584,0,2,2
9400,882,0.00700575,0,2,2
9400,883,0.00600565,0,2,2
9400,884,0.00500555,0,2,2
9400,885,0.00400545,0,2,2
9400,886,0.00300535,0,2,2
9400,887,0.00200525,0,2,2
9400,888,0.00100515,0,2,2
9400,889,5.05101e-06,0,2,2
9400,890,-0.000995049,0,2,2
9400,891,-0.00199515,0,2,2
9400,892,-0.00299525,0,2,2
9400,893,-0.00399535,0,2,2
9400,894,-0.00499545,0,2,2
9400,895,-0.00599555,0,2,2
9400,896,-0.00699565,0,2,2
9400,897,-0.00799575,0,2,2
9400,898,-0.00899585,0,2,2
9400,899,-0.00999595,0,2,2
9400,900,-0.0109961,0,1,1
9400,901,-0.0119962,0,1,1
9400,902,-0.0129962,0,1,1
9400,903,-0.0139963,0,1,1
9400,904,-0.0149964,0,1,1
9400,905,-0.0159965,0,1,1
9400,906,-0.0169967,0,1,1
9400,907,-0.0179968,0,1,1
9400,908,-0.0189969,0,1,1
9400,909,-0.019997,0,1,1
9400,910,-0.0209971,0,1,1
9400,911,-0.0219972,0,1,1
9400,912,-0.0229973,0,1,1
9400,913,-0.0239974,0,1,1
9400,914,-0.0249975,0,1,1
9400,915,-0.0259976,0,1,1
9400,916,-0.0269977,0,1,1
9400,917,-0.0279978,0,1,1
9400,918,-0.0289979,0,1,1
9400,919,-0.029998,0,1,1
9400,920,-0.0309981,0,0,0
9400,921,-0.0319982,0,0,0
9400,922,-0.0329983,0,0,0
9400,923,-0.0339984,0,0,0
9400,924,-0.0349985,0,0,0
9400,925,-0.0359986,0,0,0
9400,926,-0.0369987,0,0,0
9400,927,-0.0379988,0,0,0
9400,928,-0.0389989,0,0,0
9400,929,-0.039999,0,0,0
9400,930,-0.0409991,0,0,0
9400,931,-0.0419992,0,0,0
9400,932,-0.0429993,0,0,0
9400,933,-0.0439994,0,0,0
9400,934,-0.0449995,0,0,0
9400,935,-0.0459996,0,0,0
9400,936,-0.0469997,0,0,0
9400,937,-0.0479998,0,0,0
9400,938,-0.0489999,0,0,0
