time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.0100001,0,3,3
600,1,0.00800005,0,2,2
600,2,0.00700005,0,2,2
600,3,0.00600005,0,2,2
600,4,0.00500004,0,2,2
600,5,0.00400004,0,2,2
600,6,0.00300004,0,2,2
600,7,0.00200004,0,2,2
600,8,0.00100004,0,2,2
600,9,3.51143e-08,0,2,2
600,10,-0.000999967,0,2,2
600,11,-0.00199997,0,2,2
600,12,-0.00299997,0,2,2
600,13,-0.00399997,0,2,2
600,14,-0.00499998,0,2,2
600,15,-0.00599998,0,2,2
600,16,-0.00699998,0,2,2
600,17,-0.00799998,0,2,2
600,18,-0.00899998,0,2,2
600,19,-0.00999999,0,2,2
600,20,-0.011,0,1,1
600,21,-0.012,0,1,1
600,22,-0.013,0,1,1
600,23,-0.014,0,1,1
600,24,-0.015,0,1,1
600,25,-0.016,0,1,1
600,26,-0.017,0,1,1
600,27,-0.018,0,1,1
600,28,-0.019,0,1,1
600,29,-0.02,0,1,1
600,30,-0.021,0,1,1
600,31,-0.022,0,1,1
600,32,-0.023,0,1,1
600,33,-0.024,0,1,1
600,34,-0.025,0,1,1
600,35,-0.026,0,1,1
600,36,-0.027,0,1,1
600,37,-0.028,0,1,1
600,38,-0.029,0,1,1
600,39,-0.03,0,0,0
600,40,-0.031,0,0,0
600,41,-0.032,0,0,0
600,42,-0.033,0,0,0
600,43,-0.034,0,0,0
600,44,-0.035,0,0,0
600,45,-0.036,0,0,0
600,46,-0.037,0,0,0
600,47,-0.038,0,0,0
600,48,-0.039,0,0,0
600,49,-0.04,0,0,0
600,50,-0.041,0,0,0
600,51,-0.042,0,0,0
600,52,-0.043,0,0,0
600,53,-0.044,0,0,0
600,54,-0.045,0,0,0
600,55,-0.046,0,0,0
600,56,-0.047,0,0,0
600,57,-0.048,0,0,0
600,58,-0.049,0,0,0
