time,particle_id,x,y,mesh_index,mesh_index_original
41200,4020,0.0490472,0,4,4
41200,4021,0.0480468,0,4,4
41200,4022,0.0470463,0,4,4
41200,4023,0.0460458,0,4,4
41200,4024,0.0450453,0,4,4
41200,4025,0.0440449,0,4,4
41200,4026,0.0430444,0,4,4
41200,4027,0.0420439,0,4,4
41200,4028,0.0410434,0,4,4
41200,4029,0.040043,0,4,4
41200,4030,0.0390425,0,4,4
41200,4031,0.038042,0,4,4
41200,4032,0.0370415,0,4,4
41200,4033,0.0360411,0,4,4
41200,4034,0.0350406,0,4,4
41200,4035,0.0340401,0,4,4
41200,4036,0.0330396,0,4,4
41200,4037,0.0320391,0,4,4
41200,4038,0.0310387,0,4,4
41200,4039,0.0300382,0,4,4
41200,4040,0.0290377,0,3,3
41200,4041,0.0280372,0,3,3
41200,4042,0.0270368,0,3,3
41200,4043,0.0260363,0,3,3
41200,4044,0.0250358,0,3,3
41200,4045,0.0240353,0,3,3
41200,4046,0.0230349,0,3,3
41200,4047,0.0220344,0,3,3
41200,4048,0.0210339,0,3,3
41200,4049,0.0200334,0,3,3
41200,4050,0.019033,0,3,3
41200,4051,0.0180325,0,3,3
41200,4052,0.017032,0,3,3
41200,4053,0.0160315,0,3,3
41200,4054,0.0150311,0,3,3
41200,4055,0.0140306,0,3,3
41200,4056,0.0130301,0,3,3
41200,4057,0.0120296,0,3,3
41200,4058,0.0110291,0,3,3
41200,4059,0.0100287,0,3,3
41200,4060,0.0090282,0,2,2
41200,4061,0.00802772,0,2,2
41200,4062,0.00702724,0,2,2
41200,4063,0.00602677,0,2,2
41200,4064,0.00502629,0,2,2
41200,4065,0.00402581,0,2,2
41200,4066,0.00302534,0,2,2
41200,4067,0.00202486,0,2,2
41200,4068,0.00102438,0,2,2
41200,4069,2.39065e-05,0,2,2
41200,4070,-0.000976571,0,2,2
41200,4071,-0.00197705,0,2,2
41200,4072,-0.00297753,0,2,2
41200,4073,-0.003978,0,2,2
41200,4074,-0.00497848,0,2,2
41200,4075,-0.00597896,0,2,2
41200,4076,-0.00697944,0,2,2
41200,4077,-0.00797991,0,2,2
41200,4078,-0.00898039,0,2,2
41200,4079,-0.00998087,0,2,2
41200,4080,-0.0109813,0,1,1
41200,4081,-0.0119818,0,1,1
41200,4082,-0.0129823,0,1,1
41200,4083,-0.0139828,0,1,1
41200,4084,-0.0149833,0,1,1
41200,4085,-0.0159837,0,1,1
41200,4086,-0.0169842,0,1,1
41200,4087,-0.0179847,0,1,1
41200,4088,-0.0189852,0,1,1
41200,4089,-0.0199856,0,1,1
41200,4090,-0.0209861,0,1,1
41200,4091,-0.0219866,0,1,1
41200,4092,-0.0229871,0,1,1
41200,4093,-0.0239876,0,1,1
41200,4094,-0.024988,0,1,1
41200,4095,-0.0259885,0,1,1
41200,4096,-0.026989,0,1,1
41200,4097,-0.0279895,0,1,1
41200,4098,-0.0289899,0,1,1
41200,4099,-0.0299904,0,1,1
41200,4100,-0.0309909,0,0,0
41200,4101,-0.0319914,0,0,0
41200,4102,-0.0329919,0,0,0
41200,4103,-0.0339923,0,0,0
41200,4104,-0.0349928,0,0,0
41200,4105,-0.0359933,0,0,0
41200,4106,-0.0369938,0,0,0
41200,4107,-0.0379943,0,0,0
41200,4108,-0.0389947,0,0,0
41200,4109,-0.0399952,0,0,0
41200,4110,-0.0409957,0,0,0
41200,4111,-0.0419962,0,0,0
41200,4112,-0.0429966,0,0,0
41200,4113,-0.0439971,0,0,0
41200,4114,-0.0449976,0,0,0
41200,4115,-0.0459981,0,0,0
41200,4116,-0.0469986,0,0,0
41200,4117,-0.047999,0,0,0
41200,4118,-0.0489995,0,0,0
