time,particle_id,x,y,mesh_index,mesh_index_original
27900,2690,0.0490316,0,4,4
27900,2691,0.0480313,0,4,4
27900,2692,0.047031,0,4,4
27900,2693,0.0460307,0,4,4
27900,2694,0.0450303,0,4,4
27900,2695,0.04403,0,4,4
27900,2696,0.0430297,0,4,4
27900,2697,0.0420294,0,4,4
27900,2698,0.0410291,0,4,4
27900,2699,0.0400287,0,4,4
27900,2700,0.0390284,0,4,4
27900,2701,0.0380281,0,4,4
27900,2702,0.0370278,0,4,4
27900,2703,0.0360275,0,4,4
27900,2704,0.0350272,0,4,4
27900,2705,0.0340268,0,4,4
27900,2706,0.0330265,0,4,4
27900,2707,0.0320262,0,4,4
27900,2708,0.0310259,0,4,4
27900,2709,0.0300256,0,4,4
27900,2710,0.0290253,0,3,3
27900,2711,0.0280249,0,3,3
27900,2712,0.0270246,0,3,3
27900,2713,0.0260243,0,3,3
27900,2714,0.025024,0,3,3
27900,2715,0.0240237,0,3,3
27900,2716,0.0230233,0,3,3
27900,2717,0.022023,0,3,3
27900,2718,0.0210227,0,3,3
27900,2719,0.0200224,0,3,3
27900,2720,0.0190221,0,3,3
27900,2721,0.0180218,0,3,3
27900,2722,0.0170214,0,3,3
27900,2723,0.0160211,0,3,3
27900,2724,0.0150208,0,3,3
27900,2725,0.0140205,0,3,3
27900,2726,0.0130202,0,3,3
27900,2727,0.0120198,0,3,3
27900,2728,0.0110195,0,3,3
27900,2729,0.0100192,0,3,3
27900,2730,0.00901889,0,2,2
27900,2731,0.00801857,0,2,2
27900,2732,0.00701825,0,2,2
27900,2733,0.00601793,0,2,2
27900,2734,0.00501761,0,2,2
27900,2735,0.0040173,0,2,2
27900,2736,0.00301698,0,2,2
27900,2737,0.00201666,0,2,2
27900,2738,0.00101634,0,2,2
27900,2739,1.60195e-05,0,2,2
27900,2740,-0.0009843,0,2,2
27900,2741,-0.00198462,0,2,2
27900,2742,-0.00298494,0,2,2
27900,2743,-0.00398526,0,2,2
27900,2744,-0.00498558,0,2,2
27900,2745,-0.0059859,0,2,2
27900,2746,-0.00698622,0,2,2
27900,2747,-0.00798654,0,2,2
27900,2748,-0.00898686,0,2,2
27900,2749,-0.00998718,0,2,2
27900,2750,-0.0109875,0,1,1
27900,2751,-0.0119878,0,1,1
27900,2752,-0.0129881,0,1,1
27900,2753,-0.0139885,0,1,1
27900,2754,-0.0149888,0,1,1
27900,2755,-0.0159891,0,1,1
27900,2756,-0.0169894,0,1,1
27900,2757,-0.0179897,0,1,1
27900,2758,-0.0189901,0,1,1
27900,2759,-0.0199904,0,1,1
27900,2760,-0.0209907,0,1,1
27900,2761,-0.021991,0,1,1
27900,2762,-0.0229913,0,1,1
27900,2763,-0.0239917,0,1,1
27900,2764,-0.024992,0,1,1
27900,2765,-0.0259923,0,1,1
27900,2766,-0.0269926,0,1,1
27900,2767,-0.0279929,0,1,1
27900,2768,-0.0289933,0,1,1
27900,2769,-0.0299936,0,1,1
27900,2770,-0.0309939,0,0,0
27900,2771,-0.0319942,0,0,0
27900,2772,-0.0329945,0,0,0
27900,2773,-0.0339949,0,0,0
27900,2774,-0.0349952,0,0,0
27900,2775,-0.0359955,0,0,0
27900,2776,-0.0369958,0,0,0
27900,2777,-0.0379961,0,0,0
27900,2778,-0.0389965,0,0,0
27900,2779,-0.0399968,0,0,0
27900,2780,-0.0409971,0,0,0
27900,2781,-0.0419974,0,0,0
27900,2782,-0.0429977,0,0,0
27900,2783,-0.0439981,0,0,0
27900,2784,-0.0449984,0,0,0
27900,2785,-0.0459987,0,0,0
27900,2786,-0.046999,0,0,0
27900,2787,-0.0479994,0,0,0
27900,2788,-0.0489997,0,0,0
