time,particle_id,x,y,mesh_index,mesh_index_original
7300,630,0.0490074,0,4,4
7300,631,0.0480073,0,4,4
7300,632,0.0470073,0,4,4
7300,633,0.0460072,0,4,4
7300,634,0.0450071,0,4,4
7300,635,0.044007,0,4,4
7300,636,0.043007,0,4,4
7300,637,0.0420069,0,4,4
7300,638,0.0410068,0,4,4
7300,639,0.0400067,0,4,4
7300,640,0.0390067,0,4,4
7300,641,0.0380066,0,4,4
7300,642,0.0370065,0,4,4
7300,643,0.0360065,0,4,4
7300,644,0.0350064,0,4,4
7300,645,0.0340063,0,4,4
7300,646,0.0330062,0,4,4
7300,647,0.0320062,0,4,4
7300,648,0.0310061,0,4,4
7300,649,0.030006,0,4,4
7300,650,0.0290059,0,3,3
7300,651,0.0280059,0,3,3
7300,652,0.0270058,0,3,3
7300,653,0.0260057,0,3,3
7300,654,0.0250057,0,3,3
7300,655,0.0240056,0,3,3
7300,656,0.0230055,0,3,3
7300,657,0.0220054,0,3,3
7300,658,0.0210054,0,3,3
7300,659,0.0200053,0,3,3
7300,660,0.0190052,0,3,3
7300,661,0.0180051,0,3,3
7300,662,0.0170051,0,3,3
7300,663,0.016005,0,3,3
7300,664,0.0150049,0,3,3
7300,665,0.0140048,0,3,3
7300,666,0.0130048,0,3,3
7300,667,0.0120047,0,3,3
7300,668,0.0110046,0,3,3
7300,669,0.0100045,0,3,3
7300,670,0.00900447,0,2,2
7300,671,0.0080044,0,2,2
7300,672,0.00700433,0,2,2
7300,673,0.00600425,0,2,2
7300,674,0.00500418,0,2,2
7300,675,0.0040041,0,2,2
7300,676,0.00300403,0,2,2
7300,677,0.00200396,0,2,2
7300,678,0.00100388,0,2,2
7300,679,3.80609e-06,0,2,2
7300,680,-0.000996269,0,2,2
7300,681,-0.00199634,0,2,2
7300,682,-0.00299642,0,2,2
7300,683,-0.00399649,0,2,2
7300,684,-0.00499657,0,2,2
7300,685,-0.00599664,0,2,2
7300,686,-0.00699672,0,2,2
7300,687,-0.0079968,0,2,2
7300,688,-0.00899687,0,2,2
7300,689,-0.00999695,0,2,2
7300,690,-0.010997,0,1,1
7300,691,-0.0119971,0,1,1
7300,692,-0.0129972,0,1,1
7300,693,-0.0139972,0,1,1
7300,694,-0.0149973,0,1,1
7300,695,-0.0159974,0,1,1
7300,696,-0.0169975,0,1,1
7300,697,-0.0179975,0,1,1
7300,698,-0.0189976,0,1,1
7300,699,-0.0199977,0,1,1
7300,700,-0.0209978,0,1,1
7300,701,-0.0219979,0,1,1
7300,702,-0.0229979,0,1,1
7300,703,-0.023998,0,1,1
7300,704,-0.0249981,0,1,1
7300,705,-0.0259982,0,1,1
7300,706,-0.0269982,0,1,1
7300,707,-0.0279983,0,1,1
7300,708,-0.0289984,0,1,1
7300,709,-0.0299985,0,1,1
7300,710,-0.0309985,0,0,0
7300,711,-0.0319986,0,0,0
7300,712,-0.0329987,0,0,0
7300,713,-0.0339988,0,0,0
7300,714,-0.0349988,0,0,0
7300,715,-0.0359989,0,0,0
7300,716,-0.036999,0,0,0
7300,717,-0.0379991,0,0,0
7300,718,-0.0389991,0,0,0
7300,719,-0.0399992,0,0,0
7300,720,-0.0409993,0,0,0
7300,721,-0.0419994,0,0,0
7300,722,-0.0429995,0,0,0
7300,723,-0.0439995,0,0,0
7300,724,-0.0449996,0,0,0
7300,725,-0.0459997,0,0,0
7300,726,-0.0469998,0,0,0
7300,727,-0.0479998,0,0,0
7300,728,-0.0489999,0,0,0
