time,particle_id,x,y,mesh_index,mesh_index_original
59200,5820,0.0490684,0,4,4
59200,5821,0.0480677,0,4,4
59200,5822,0.047067,0,4,4
59200,5823,0.0460663,0,4,4
59200,5824,0.0450656,0,4,4
59200,5825,0.0440649,0,4,4
59200,5826,0.0430643,0,4,4
59200,5827,0.0420636,0,4,4
59200,5828,0.0410629,0,4,4
59200,5829,0.0400622,0,4,4
59200,5830,0.0390615,0,4,4
59200,5831,0.0380608,0,4,4
59200,5832,0.0370601,0,4,4
59200,5833,0.0360594,0,4,4
59200,5834,0.0350587,0,4,4
59200,5835,0.0340581,0,4,4
59200,5836,0.0330574,0,4,4
59200,5837,0.0320567,0,4,4
59200,5838,0.031056,0,4,4
59200,5839,0.0300553,0,4,4
59200,5840,0.0290546,0,3,3
59200,5841,0.0280539,0,3,3
59200,5842,0.0270532,0,3,3
59200,5843,0.0260525,0,3,3
59200,5844,0.0250518,0,3,3
59200,5845,0.0240512,0,3,3
59200,5846,0.0230505,0,3,3
59200,5847,0.0220498,0,3,3
59200,5848,0.0210491,0,3,3
59200,5849,0.0200484,0,3,3
59200,5850,0.0190477,0,3,3
59200,5851,0.018047,0,3,3
59200,5852,0.0170463,0,3,3
59200,5853,0.0160456,0,3,3
59200,5854,0.0150449,0,3,3
59200,5855,0.0140442,0,3,3
59200,5856,0.0130436,0,3,3
59200,5857,0.0120429,0,3,3
59200,5858,0.0110422,0,3,3
59200,5859,0.0100415,0,3,3
59200,5860,0.00904079,0,2,2
59200,5861,0.00804011,0,2,2
59200,5862,0.00703942,0,2,2
59200,5863,0.00603873,0,2,2
59200,5864,0.00503804,0,2,2
59200,5865,0.00403734,0,2,2
59200,5866,0.00303665,0,2,2
59200,5867,0.00203596,0,2,2
59200,5868,0.00103527,0,2,2
59200,5869,3.45826e-05,0,2,2
59200,5870,-0.000966108,0,2,2
59200,5871,-0.0019668,0,2,2
59200,5872,-0.00296749,0,2,2
59200,5873,-0.00396818,0,2,2
59200,5874,-0.00496887,0,2,2
59200,5875,-0.00596956,0,2,2
59200,5876,-0.00697026,0,2,2
59200,5877,-0.00797095,0,2,2
59200,5878,-0.00897164,0,2,2
59200,5879,-0.00997233,0,2,2
59200,5880,-0.010973,0,1,1
59200,5881,-0.0119737,0,1,1
59200,5882,-0.0129744,0,1,1
59200,5883,-0.0139751,0,1,1
59200,5884,-0.0149758,0,1,1
59200,5885,-0.0159765,0,1,1
59200,5886,-0.0169772,0,1,1
59200,5887,-0.0179779,0,1,1
59200,5888,-0.0189785,0,1,1
59200,5889,-0.0199792,0,1,1
59200,5890,-0.0209799,0,1,1
59200,5891,-0.0219806,0,1,1
59200,5892,-0.0229813,0,1,1
59200,5893,-0.023982,0,1,1
59200,5894,-0.0249827,0,1,1
59200,5895,-0.0259834,0,1,1
59200,5896,-0.0269841,0,1,1
59200,5897,-0.0279848,0,1,1
59200,5898,-0.0289855,0,1,1
59200,5899,-0.0299862,0,1,1
59200,5900,-0.0309869,0,0,0
59200,5901,-0.0319875,0,0,0
59200,5902,-0.0329882,0,0,0
59200,5903,-0.0339889,0,0,0
59200,5904,-0.0349896,0,0,0
59200,5905,-0.0359903,0,0,0
59200,5906,-0.036991,0,0,0
59200,5907,-0.0379917,0,0,0
59200,5908,-0.0389924,0,0,0
59200,5909,-0.0399931,0,0,0
59200,5910,-0.0409938,0,0,0
59200,5911,-0.0419945,0,0,0
59200,5912,-0.0429952,0,0,0
59200,5913,-0.0439958,0,0,0
59200,5914,-0.0449965,0,0,0
59200,5915,-0.0459972,0,0,0
59200,5916,-0.0469979,0,0,0
59200,5917,-0.0479986,0,0,0
59200,5918,-0.0489993,0,0,0
