time,particle_id,x,y,mesh_index,mesh_index_original
67800,6680,0.0490785,0,4,4
67800,6681,0.0480777,0,4,4
67800,6682,0.0470769,0,4,4
67800,6683,0.0460761,0,4,4
67800,6684,0.0450753,0,4,4
67800,6685,0.0440745,0,4,4
67800,6686,0.0430738,0,4,4
67800,6687,0.042073,0,4,4
67800,6688,0.0410722,0,4,4
67800,6689,0.0400714,0,4,4
67800,6690,0.0390706,0,4,4
67800,6691,0.0380698,0,4,4
67800,6692,0.037069,0,4,4
67800,6693,0.0360682,0,4,4
67800,6694,0.0350674,0,4,4
67800,6695,0.0340666,0,4,4
67800,6696,0.0330658,0,4,4
67800,6697,0.032065,0,4,4
67800,6698,0.0310642,0,4,4
67800,6699,0.0300635,0,4,4
67800,6700,0.0290627,0,3,3
67800,6701,0.0280619,0,3,3
67800,6702,0.0270611,0,3,3
67800,6703,0.0260603,0,3,3
67800,6704,0.0250595,0,3,3
67800,6705,0.0240587,0,3,3
67800,6706,0.0230579,0,3,3
67800,6707,0.0220571,0,3,3
67800,6708,0.0210563,0,3,3
67800,6709,0.0200555,0,3,3
67800,6710,0.0190547,0,3,3
67800,6711,0.018054,0,3,3
67800,6712,0.0170532,0,3,3
67800,6713,0.0160524,0,3,3
67800,6714,0.0150516,0,3,3
67800,6715,0.0140508,0,3,3
67800,6716,0.01305,0,3,3
67800,6717,0.0120492,0,3,3
67800,6718,0.0110484,0,3,3
67800,6719,0.0100476,0,3,3
67800,6720,0.00904682,0,2,2
67800,6721,0.00804602,0,2,2
67800,6722,0.00704523,0,2,2
67800,6723,0.00604444,0,2,2
67800,6724,0.00504365,0,2,2
67800,6725,0.00404285,0,2,2
67800,6726,0.00304206,0,2,2
67800,6727,0.00204127,0,2,2
67800,6728,0.00104048,0,2,2
67800,6729,3.96842e-05,0,2,2
67800,6730,-0.000961109,0,2,2
67800,6731,-0.0019619,0,2,2
67800,6732,-0.0029627,0,2,2
67800,6733,-0.00396349,0,2,2
67800,6734,-0.00496428,0,2,2
67800,6735,-0.00596508,0,2,2
67800,6736,-0.00696587,0,2,2
67800,6737,-0.00796666,0,2,2
67800,6738,-0.00896746,0,2,2
67800,6739,-0.00996825,0,2,2
67800,6740,-0.010969,0,1,1
67800,6741,-0.0119698,0,1,1
67800,6742,-0.0129706,0,1,1
67800,6743,-0.0139714,0,1,1
67800,6744,-0.0149722,0,1,1
67800,6745,-0.015973,0,1,1
67800,6746,-0.0169738,0,1,1
67800,6747,-0.0179746,0,1,1
67800,6748,-0.0189754,0,1,1
67800,6749,-0.0199762,0,1,1
67800,6750,-0.020977,0,1,1
67800,6751,-0.0219778,0,1,1
67800,6752,-0.0229786,0,1,1
67800,6753,-0.0239794,0,1,1
67800,6754,-0.0249801,0,1,1
67800,6755,-0.0259809,0,1,1
67800,6756,-0.0269817,0,1,1
67800,6757,-0.0279825,0,1,1
67800,6758,-0.0289833,0,1,1
67800,6759,-0.0299841,0,1,1
67800,6760,-0.0309849,0,0,0
67800,6761,-0.0319857,0,0,0
67800,6762,-0.0329865,0,0,0
67800,6763,-0.0339873,0,0,0
67800,6764,-0.0349881,0,0,0
67800,6765,-0.0359889,0,0,0
67800,6766,-0.0369897,0,0,0
67800,6767,-0.0379905,0,0,0
67800,6768,-0.0389913,0,0,0
67800,6769,-0.0399921,0,0,0
67800,6770,-0.0409928,0,0,0
67800,6771,-0.0419936,0,0,0
67800,6772,-0.0429944,0,0,0
67800,6773,-0.0439952,0,0,0
67800,6774,-0.044996,0,0,0
67800,6775,-0.0459968,0,0,0
67800,6776,-0.0469976,0,0,0
67800,6777,-0.0479984,0,0,0
67800,6778,-0.0489992,0,0,0
