time,particle_id,x,y,mesh_index,mesh_index_original
61200,6020,0.0490707,0,4,4
61200,6021,0.04807,0,4,4
61200,6022,0.0470693,0,4,4
61200,6023,0.0460686,0,4,4
61200,6024,0.0450679,0,4,4
61200,6025,0.0440672,0,4,4
61200,6026,0.0430665,0,4,4
61200,6027,0.0420658,0,4,4
61200,6028,0.041065,0,4,4
61200,6029,0.0400643,0,4,4
61200,6030,0.0390636,0,4,4
61200,6031,0.0380629,0,4,4
61200,6032,0.0370622,0,4,4
61200,6033,0.0360615,0,4,4
61200,6034,0.0350608,0,4,4
61200,6035,0.03406,0,4,4
61200,6036,0.0330593,0,4,4
61200,6037,0.0320586,0,4,4
61200,6038,0.0310579,0,4,4
61200,6039,0.0300572,0,4,4
61200,6040,0.0290565,0,3,3
61200,6041,0.0280558,0,3,3
61200,6042,0.027055,0,3,3
61200,6043,0.0260543,0,3,3
61200,6044,0.0250536,0,3,3
61200,6045,0.0240529,0,3,3
61200,6046,0.0230522,0,3,3
61200,6047,0.0220515,0,3,3
61200,6048,0.0210508,0,3,3
61200,6049,0.0200501,0,3,3
61200,6050,0.0190493,0,3,3
61200,6051,0.0180486,0,3,3
61200,6052,0.0170479,0,3,3
61200,6053,0.0160472,0,3,3
61200,6054,0.0150465,0,3,3
61200,6055,0.0140458,0,3,3
61200,6056,0.0130451,0,3,3
61200,6057,0.0120443,0,3,3
61200,6058,0.0110436,0,3,3
61200,6059,0.0100429,0,3,3
61200,6060,0.0090422,0,2,2
61200,6061,0.00804148,0,2,2
61200,6062,0.00704077,0,2,2
61200,6063,0.00604005,0,2,2
61200,6064,0.00503934,0,2,2
61200,6065,0.00403863,0,2,2
61200,6066,0.00303791,0,2,2
61200,6067,0.0020372,0,2,2
61200,6068,0.00103648,0,2,2
61200,6069,3.5769e-05,0,2,2
61200,6070,-0.000964946,0,2,2
61200,6071,-0.00196566,0,2,2
61200,6072,-0.00296638,0,2,2
61200,6073,-0.00396709,0,2,2
61200,6074,-0.00496781,0,2,2
61200,6075,-0.00596852,0,2,2
61200,6076,-0.00696924,0,2,2
61200,6077,-0.00796995,0,2,2
61200,6078,-0.00897067,0,2,2
61200,6079,-0.00997138,0,2,2
61200,6080,-0.0109721,0,1,1
61200,6081,-0.0119728,0,1,1
61200,6082,-0.0129735,0,1,1
61200,6083,-0.0139742,0,1,1
61200,6084,-0.014975,0,1,1
61200,6085,-0.0159757,0,1,1
61200,6086,-0.0169764,0,1,1
61200,6087,-0.0179771,0,1,1
61200,6088,-0.0189778,0,1,1
61200,6089,-0.0199785,0,1,1
61200,6090,-0.0209792,0,1,1
61200,6091,-0.02198,0,1,1
61200,6092,-0.0229807,0,1,1
61200,6093,-0.0239814,0,1,1
61200,6094,-0.0249821,0,1,1
61200,6095,-0.0259828,0,1,1
61200,6096,-0.0269835,0,1,1
61200,6097,-0.0279843,0,1,1
61200,6098,-0.028985,0,1,1
61200,6099,-0.0299857,0,1,1
61200,6100,-0.0309864,0,0,0
61200,6101,-0.0319871,0,0,0
61200,6102,-0.0329878,0,0,0
61200,6103,-0.0339885,0,0,0
61200,6104,-0.0349893,0,0,0
61200,6105,-0.03599,0,0,0
61200,6106,-0.0369907,0,0,0
61200,6107,-0.0379914,0,0,0
61200,6108,-0.0389921,0,0,0
61200,6109,-0.0399928,0,0,0
61200,6110,-0.0409936,0,0,0
61200,6111,-0.0419943,0,0,0
61200,6112,-0.042995,0,0,0
61200,6113,-0.0439957,0,0,0
61200,6114,-0.0449964,0,0,0
61200,6115,-0.0459971,0,0,0
61200,6116,-0.0469978,0,0,0
61200,6117,-0.0479986,0,0,0
61200,6118,-0.0489993,0,0,0
