time,particle_id,x,y,mesh_index,mesh_index_original
85700,8470,0.0490996,0,4,4
85700,8471,0.0480985,0,4,4
85700,8472,0.0470975,0,4,4
85700,8473,0.0460965,0,4,4
85700,8474,0.0450955,0,4,4
85700,8475,0.0440945,0,4,4
85700,8476,0.0430935,0,4,4
85700,8477,0.0420925,0,4,4
85700,8478,0.0410915,0,4,4
85700,8479,0.0400905,0,4,4
85700,8480,0.0390895,0,4,4
85700,8481,0.0380885,0,4,4
85700,8482,0.0370875,0,4,4
85700,8483,0.0360865,0,4,4
85700,8484,0.0350855,0,4,4
85700,8485,0.0340845,0,4,4
85700,8486,0.0330835,0,4,4
85700,8487,0.0320825,0,4,4
85700,8488,0.0310815,0,4,4
85700,8489,0.0300805,0,4,4
85700,8490,0.0290795,0,3,3
85700,8491,0.0280784,0,3,3
85700,8492,0.0270774,0,3,3
85700,8493,0.0260764,0,3,3
85700,8494,0.0250754,0,3,3
85700,8495,0.0240744,0,3,3
85700,8496,0.0230734,0,3,3
85700,8497,0.0220724,0,3,3
85700,8498,0.0210714,0,3,3
85700,8499,0.0200704,0,3,3
85700,8500,0.0190694,0,3,3
85700,8501,0.0180684,0,3,3
85700,8502,0.0170674,0,3,3
85700,8503,0.0160664,0,3,3
85700,8504,0.0150654,0,3,3
85700,8505,0.0140644,0,3,3
85700,8506,0.0130634,0,3,3
85700,8507,0.0120624,0,3,3
85700,8508,0.0110614,0,3,3
85700,8509,0.0100604,0,3,3
85700,8510,0.00905935,0,2,2
85700,8511,0.00805834,0,2,2
85700,8512,0.00705734,0,2,2
85700,8513,0.00605634,0,2,2
85700,8514,0.00505533,0,2,2
85700,8515,0.00405433,0,2,2
85700,8516,0.00305332,0,2,2
85700,8517,0.00205232,0,2,2
85700,8518,0.00105131,0,2,2
85700,8519,5.03043e-05,0,2,2
85700,8520,-0.000950701,0,2,2
85700,8521,-0.00195171,0,2,2
85700,8522,-0.00295271,0,2,2
85700,8523,-0.00395372,0,2,2
85700,8524,-0.00495472,0,2,2
85700,8525,-0.00595573,0,2,2
85700,8526,-0.00695674,0,2,2
85700,8527,-0.00795774,0,2,2
85700,8528,-0.00895875,0,2,2
85700,8529,-0.00995976,0,2,2
85700,8530,-0.0109608,0,1,1
85700,8531,-0.0119618,0,1,1
85700,8532,-0.0129628,0,1,1
85700,8533,-0.0139638,0,1,1
85700,8534,-0.0149648,0,1,1
85700,8535,-0.0159658,0,1,1
85700,8536,-0.0169668,0,1,1
85700,8537,-0.0179678,0,1,1
85700,8538,-0.0189688,0,1,1
85700,8539,-0.0199698,0,1,1
85700,8540,-0.0209708,0,1,1
85700,8541,-0.0219718,0,1,1
85700,8542,-0.0229728,0,1,1
85700,8543,-0.0239738,0,1,1
85700,8544,-0.0249748,0,1,1
85700,8545,-0.0259758,0,1,1
85700,8546,-0.0269769,0,1,1
85700,8547,-0.0279779,0,1,1
85700,8548,-0.0289789,0,1,1
85700,8549,-0.0299799,0,1,1
85700,8550,-0.0309809,0,0,0
85700,8551,-0.0319819,0,0,0
85700,8552,-0.0329829,0,0,0
85700,8553,-0.0339839,0,0,0
85700,8554,-0.0349849,0,0,0
85700,8555,-0.0359859,0,0,0
85700,8556,-0.0369869,0,0,0
85700,8557,-0.0379879,0,0,0
85700,8558,-0.0389889,0,0,0
85700,8559,-0.0399899,0,0,0
85700,8560,-0.0409909,0,0,0
85700,8561,-0.0419919,0,0,0
85700,8562,-0.042993,0,0,0
85700,8563,-0.043994,0,0,0
85700,8564,-0.044995,0,0,0
85700,8565,-0.045996,0,0,0
85700,8566,-0.046997,0,0,0
85700,8567,-0.047998,0,0,0
85700,8568,-0.048999,0,0,0
