time,particle_id,x,y,mesh_index,mesh_index_original
90900,8990,0.0491057,0,4,4
90900,8991,0.0481046,0,4,4
90900,8992,0.0471035,0,4,4
90900,8993,0.0461025,0,4,4
90900,8994,0.0451014,0,4,4
90900,8995,0.0441003,0,4,4
90900,8996,0.0430993,0,4,4
90900,8997,0.0420982,0,4,4
90900,8998,0.0410971,0,4,4
90900,8999,0.0400961,0,4,4
90900,9000,0.039095,0,4,4
90900,9001,0.0380939,0,4,4
90900,9002,0.0370929,0,4,4
90900,9003,0.0360918,0,4,4
90900,9004,0.0350907,0,4,4
90900,9005,0.0340897,0,4,4
90900,9006,0.0330886,0,4,4
90900,9007,0.0320875,0,4,4
90900,9008,0.0310865,0,4,4
90900,9009,0.0300854,0,4,4
90900,9010,0.0290843,0,3,3
90900,9011,0.0280833,0,3,3
90900,9012,0.0270822,0,3,3
90900,9013,0.0260811,0,3,3
90900,9014,0.0250801,0,3,3
90900,9015,0.024079,0,3,3
90900,9016,0.0230779,0,3,3
90900,9017,0.0220769,0,3,3
90900,9018,0.0210758,0,3,3
90900,9019,0.0200747,0,3,3
90900,9020,0.0190737,0,3,3
90900,9021,0.0180726,0,3,3
90900,9022,0.0170715,0,3,3
90900,9023,0.0160705,0,3,3
90900,9024,0.0150694,0,3,3
90900,9025,0.0140683,0,3,3
90900,9026,0.0130673,0,3,3
90900,9027,0.0120662,0,3,3
90900,9028,0.0110651,0,3,3
90900,9029,0.0100641,0,3,3
90900,9030,0.00906299,0,2,2
90900,9031,0.00806192,0,2,2
90900,9032,0.00706086,0,2,2
90900,9033,0.00605979,0,2,2
90900,9034,0.00505873,0,2,2
90900,9035,0.00405766,0,2,2
90900,9036,0.00305659,0,2,2
90900,9037,0.00205552,0,2,2
90900,9038,0.00105446,0,2,2
90900,9039,5.33899e-05,0,2,2
90900,9040,-0.000947677,0,2,2
90900,9041,-0.00194874,0,2,2
90900,9042,-0.00294981,0,2,2
90900,9043,-0.00395088,0,2,2
90900,9044,-0.00495195,0,2,2
90900,9045,-0.00595302,0,2,2
90900,9046,-0.00695408,0,2,2
90900,9047,-0.00795515,0,2,2
90900,9048,-0.00895622,0,2,2
90900,9049,-0.00995729,0,2,2
90900,9050,-0.0109584,0,1,1
90900,9051,-0.0119594,0,1,1
90900,9052,-0.0129605,0,1,1
90900,9053,-0.0139616,0,1,1
90900,9054,-0.0149626,0,1,1
90900,9055,-0.0159637,0,1,1
90900,9056,-0.0169648,0,1,1
90900,9057,-0.0179658,0,1,1
90900,9058,-0.0189669,0,1,1
90900,9059,-0.019968,0,1,1
90900,9060,-0.020969,0,1,1
90900,9061,-0.0219701,0,1,1
90900,9062,-0.0229712,0,1,1
90900,9063,-0.0239722,0,1,1
90900,9064,-0.0249733,0,1,1
90900,9065,-0.0259744,0,1,1
90900,9066,-0.0269754,0,1,1
90900,9067,-0.0279765,0,1,1
90900,9068,-0.0289776,0,1,1
90900,9069,-0.0299786,0,1,1
90900,9070,-0.0309797,0,0,0
90900,9071,-0.0319808,0,0,0
90900,9072,-0.0329818,0,0,0
90900,9073,-0.0339829,0,0,0
90900,9074,-0.034984,0,0,0
90900,9075,-0.035985,0,0,0
90900,9076,-0.0369861,0,0,0
90900,9077,-0.0379872,0,0,0
90900,9078,-0.0389882,0,0,0
90900,9079,-0.0399893,0,0,0
90900,9080,-0.0409904,0,0,0
90900,9081,-0.0419915,0,0,0
90900,9082,-0.0429925,0,0,0
90900,9083,-0.0439936,0,0,0
90900,9084,-0.0449947,0,0,0
90900,9085,-0.0459957,0,0,0
90900,9086,-0.0469968,0,0,0
90900,9087,-0.0479979,0,0,0
90900,9088,-0.0489989,0,0,0
