time,particle_id,x,y,mesh_index,mesh_index_original
48000,4700,0.0490552,0,4,4
48000,4701,0.0480547,0,4,4
48000,4702,0.0470541,0,4,4
48000,4703,0.0460536,0,4,4
48000,4704,0.045053,0,4,4
48000,4705,0.0440524,0,4,4
48000,4706,0.0430519,0,4,4
48000,4707,0.0420513,0,4,4
48000,4708,0.0410508,0,4,4
48000,4709,0.0400502,0,4,4
48000,4710,0.0390497,0,4,4
48000,4711,0.0380491,0,4,4
48000,4712,0.0370486,0,4,4
48000,4713,0.036048,0,4,4
48000,4714,0.0350474,0,4,4
48000,4715,0.0340469,0,4,4
48000,4716,0.0330463,0,4,4
48000,4717,0.0320458,0,4,4
48000,4718,0.0310452,0,4,4
48000,4719,0.0300447,0,4,4
48000,4720,0.0290441,0,3,3
48000,4721,0.0280435,0,3,3
48000,4722,0.027043,0,3,3
48000,4723,0.0260424,0,3,3
48000,4724,0.0250419,0,3,3
48000,4725,0.0240413,0,3,3
48000,4726,0.0230408,0,3,3
48000,4727,0.0220402,0,3,3
48000,4728,0.0210396,0,3,3
48000,4729,0.0200391,0,3,3
48000,4730,0.0190385,0,3,3
48000,4731,0.018038,0,3,3
48000,4732,0.0170374,0,3,3
48000,4733,0.0160369,0,3,3
48000,4734,0.0150363,0,3,3
48000,4735,0.0140357,0,3,3
48000,4736,0.0130352,0,3,3
48000,4737,0.0120346,0,3,3
48000,4738,0.0110341,0,3,3
48000,4739,0.0100335,0,3,3
48000,4740,0.00903295,0,2,2
48000,4741,0.0080324,0,2,2
48000,4742,0.00703184,0,2,2
48000,4743,0.00603128,0,2,2
48000,4744,0.00503073,0,2,2
48000,4745,0.00403017,0,2,2
48000,4746,0.00302961,0,2,2
48000,4747,0.00202905,0,2,2
48000,4748,0.0010285,0,2,2
48000,4749,2.79394e-05,0,2,2
48000,4750,-0.000972618,0,2,2
48000,4751,-0.00197318,0,2,2
48000,4752,-0.00297373,0,2,2
48000,4753,-0.00397429,0,2,2
48000,4754,-0.00497485,0,2,2
48000,4755,-0.00597541,0,2,2
48000,4756,-0.00697597,0,2,2
48000,4757,-0.00797653,0,2,2
48000,4758,-0.00897709,0,2,2
48000,4759,-0.00997764,0,2,2
48000,4760,-0.0109782,0,1,1
48000,4761,-0.0119788,0,1,1
48000,4762,-0.0129793,0,1,1
48000,4763,-0.0139799,0,1,1
48000,4764,-0.0149804,0,1,1
48000,4765,-0.015981,0,1,1
48000,4766,-0.0169815,0,1,1
48000,4767,-0.0179821,0,1,1
48000,4768,-0.0189827,0,1,1
48000,4769,-0.0199832,0,1,1
48000,4770,-0.0209838,0,1,1
48000,4771,-0.0219843,0,1,1
48000,4772,-0.0229849,0,1,1
48000,4773,-0.0239855,0,1,1
48000,4774,-0.024986,0,1,1
48000,4775,-0.0259866,0,1,1
48000,4776,-0.0269871,0,1,1
48000,4777,-0.0279877,0,1,1
48000,4778,-0.0289883,0,1,1
48000,4779,-0.0299888,0,1,1
48000,4780,-0.0309894,0,0,0
48000,4781,-0.0319899,0,0,0
48000,4782,-0.0329905,0,0,0
48000,4783,-0.033991,0,0,0
48000,4784,-0.0349916,0,0,0
48000,4785,-0.0359922,0,0,0
48000,4786,-0.0369927,0,0,0
48000,4787,-0.0379933,0,0,0
48000,4788,-0.0389938,0,0,0
48000,4789,-0.0399944,0,0,0
48000,4790,-0.040995,0,0,0
48000,4791,-0.0419955,0,0,0
48000,4792,-0.0429961,0,0,0
48000,4793,-0.0439966,0,0,0
48000,4794,-0.0449972,0,0,0
48000,4795,-0.0459978,0,0,0
48000,4796,-0.0469983,0,0,0
48000,4797,-0.0479989,0,0,0
48000,4798,-0.0489994,0,0,0
