time,particle_id,x,y,mesh_index,mesh_index_original
86000,8500,0.0490999,0,4,4
86000,8501,0.0480989,0,4,4
86000,8502,0.0470979,0,4,4
86000,8503,0.0460969,0,4,4
86000,8504,0.0450959,0,4,4
86000,8505,0.0440949,0,4,4
86000,8506,0.0430939,0,4,4
86000,8507,0.0420928,0,4,4
86000,8508,0.0410918,0,4,4
86000,8509,0.0400908,0,4,4
86000,8510,0.0390898,0,4,4
86000,8511,0.0380888,0,4,4
86000,8512,0.0370878,0,4,4
86000,8513,0.0360868,0,4,4
86000,8514,0.0350858,0,4,4
86000,8515,0.0340848,0,4,4
86000,8516,0.0330838,0,4,4
86000,8517,0.0320828,0,4,4
86000,8518,0.0310818,0,4,4
86000,8519,0.0300807,0,4,4
86000,8520,0.0290797,0,3,3
86000,8521,0.0280787,0,3,3
86000,8522,0.0270777,0,3,3
86000,8523,0.0260767,0,3,3
86000,8524,0.0250757,0,3,3
86000,8525,0.0240747,0,3,3
86000,8526,0.0230737,0,3,3
86000,8527,0.0220727,0,3,3
86000,8528,0.0210717,0,3,3
86000,8529,0.0200707,0,3,3
86000,8530,0.0190697,0,3,3
86000,8531,0.0180686,0,3,3
86000,8532,0.0170676,0,3,3
86000,8533,0.0160666,0,3,3
86000,8534,0.0150656,0,3,3
86000,8535,0.0140646,0,3,3
86000,8536,0.0130636,0,3,3
86000,8537,0.0120626,0,3,3
86000,8538,0.0110616,0,3,3
86000,8539,0.0100606,0,3,3
86000,8540,0.00905956,0,2,2
86000,8541,0.00805855,0,2,2
86000,8542,0.00705754,0,2,2
86000,8543,0.00605653,0,2,2
86000,8544,0.00505553,0,2,2
86000,8545,0.00405452,0,2,2
86000,8546,0.00305351,0,2,2
86000,8547,0.0020525,0,2,2
86000,8548,0.00105149,0,2,2
86000,8549,5.04823e-05,0,2,2
86000,8550,-0.000950527,0,2,2
86000,8551,-0.00195154,0,2,2
86000,8552,-0.00295255,0,2,2
86000,8553,-0.00395356,0,2,2
86000,8554,-0.00495456,0,2,2
86000,8555,-0.00595557,0,2,2
86000,8556,-0.00695658,0,2,2
86000,8557,-0.00795759,0,2,2
86000,8558,-0.0089586,0,2,2
86000,8559,-0.00995961,0,2,2
86000,8560,-0.0109606,0,1,1
86000,8561,-0.0119616,0,1,1
86000,8562,-0.0129626,0,1,1
86000,8563,-0.0139636,0,1,1
86000,8564,-0.0149647,0,1,1
86000,8565,-0.0159657,0,1,1
86000,8566,-0.0169667,0,1,1
86000,8567,-0.0179677,0,1,1
86000,8568,-0.0189687,0,1,1
86000,8569,-0.0199697,0,1,1
86000,8570,-0.0209707,0,1,1
86000,8571,-0.0219717,0,1,1
86000,8572,-0.0229727,0,1,1
86000,8573,-0.0239737,0,1,1
86000,8574,-0.0249748,0,1,1
86000,8575,-0.0259758,0,1,1
86000,8576,-0.0269768,0,1,1
86000,8577,-0.0279778,0,1,1
86000,8578,-0.0289788,0,1,1
86000,8579,-0.0299798,0,1,1
86000,8580,-0.0309808,0,0,0
86000,8581,-0.0319818,0,0,0
86000,8582,-0.0329828,0,0,0
86000,8583,-0.0339838,0,0,0
86000,8584,-0.0349848,0,0,0
86000,8585,-0.0359859,0,0,0
86000,8586,-0.0369869,0,0,0
86000,8587,-0.0379879,0,0,0
86000,8588,-0.0389889,0,0,0
86000,8589,-0.0399899,0,0,0
86000,8590,-0.0409909,0,0,0
86000,8591,-0.0419919,0,0,0
86000,8592,-0.0429929,0,0,0
86000,8593,-0.0439939,0,0,0
86000,8594,-0.0449949,0,0,0
86000,8595,-0.045996,0,0,0
86000,8596,-0.046997,0,0,0
86000,8597,-0.047998,0,0,0
86000,8598,-0.048999,0,0,0
