time,particle_id,x,y,mesh_index,mesh_index_original
87100,8610,0.0491012,0,4,4
87100,8611,0.0481002,0,4,4
87100,8612,0.0470992,0,4,4
87100,8613,0.0460981,0,4,4
87100,8614,0.0450971,0,4,4
87100,8615,0.0440961,0,4,4
87100,8616,0.0430951,0,4,4
87100,8617,0.0420941,0,4,4
87100,8618,0.041093,0,4,4
87100,8619,0.040092,0,4,4
87100,8620,0.039091,0,4,4
87100,8621,0.03809,0,4,4
87100,8622,0.0370889,0,4,4
87100,8623,0.0360879,0,4,4
87100,8624,0.0350869,0,4,4
87100,8625,0.0340859,0,4,4
87100,8626,0.0330849,0,4,4
87100,8627,0.0320838,0,4,4
87100,8628,0.0310828,0,4,4
87100,8629,0.0300818,0,4,4
87100,8630,0.0290808,0,3,3
87100,8631,0.0280797,0,3,3
87100,8632,0.0270787,0,3,3
87100,8633,0.0260777,0,3,3
87100,8634,0.0250767,0,3,3
87100,8635,0.0240757,0,3,3
87100,8636,0.0230746,0,3,3
87100,8637,0.0220736,0,3,3
87100,8638,0.0210726,0,3,3
87100,8639,0.0200716,0,3,3
87100,8640,0.0190706,0,3,3
87100,8641,0.0180695,0,3,3
87100,8642,0.0170685,0,3,3
87100,8643,0.0160675,0,3,3
87100,8644,0.0150665,0,3,3
87100,8645,0.0140654,0,3,3
87100,8646,0.0130644,0,3,3
87100,8647,0.0120634,0,3,3
87100,8648,0.0110624,0,3,3
87100,8649,0.0100614,0,3,3
87100,8650,0.00906033,0,2,2
87100,8651,0.00805931,0,2,2
87100,8652,0.00705829,0,2,2
87100,8653,0.00605727,0,2,2
87100,8654,0.00505624,0,2,2
87100,8655,0.00405522,0,2,2
87100,8656,0.0030542,0,2,2
87100,8657,0.00205318,0,2,2
87100,8658,0.00105216,0,2,2
87100,8659,5.1135e-05,0,2,2
87100,8660,-0.000949887,0,2,2
87100,8661,-0.00195091,0,2,2
87100,8662,-0.00295193,0,2,2
87100,8663,-0.00395295,0,2,2
87100,8664,-0.00495398,0,2,2
87100,8665,-0.005955,0,2,2
87100,8666,-0.00695602,0,2,2
87100,8667,-0.00795705,0,2,2
87100,8668,-0.00895807,0,2,2
87100,8669,-0.00995909,0,2,2
87100,8670,-0.0109601,0,1,1
87100,8671,-0.0119611,0,1,1
87100,8672,-0.0129622,0,1,1
87100,8673,-0.0139632,0,1,1
87100,8674,-0.0149642,0,1,1
87100,8675,-0.0159652,0,1,1
87100,8676,-0.0169662,0,1,1
87100,8677,-0.0179673,0,1,1
87100,8678,-0.0189683,0,1,1
87100,8679,-0.0199693,0,1,1
87100,8680,-0.0209703,0,1,1
87100,8681,-0.0219714,0,1,1
87100,8682,-0.0229724,0,1,1
87100,8683,-0.0239734,0,1,1
87100,8684,-0.0249744,0,1,1
87100,8685,-0.0259754,0,1,1
87100,8686,-0.0269765,0,1,1
87100,8687,-0.0279775,0,1,1
87100,8688,-0.0289785,0,1,1
87100,8689,-0.0299795,0,1,1
87100,8690,-0.0309806,0,0,0
87100,8691,-0.0319816,0,0,0
87100,8692,-0.0329826,0,0,0
87100,8693,-0.0339836,0,0,0
87100,8694,-0.0349847,0,0,0
87100,8695,-0.0359857,0,0,0
87100,8696,-0.0369867,0,0,0
87100,8697,-0.0379877,0,0,0
87100,8698,-0.0389887,0,0,0
87100,8699,-0.0399898,0,0,0
87100,8700,-0.0409908,0,0,0
87100,8701,-0.0419918,0,0,0
87100,8702,-0.0429928,0,0,0
87100,8703,-0.0439939,0,0,0
87100,8704,-0.0449949,0,0,0
87100,8705,-0.0459959,0,0,0
87100,8706,-0.0469969,0,0,0
87100,8707,-0.047998,0,0,0
87100,8708,-0.048999,0,0,0
