time,particle_id,x,y,mesh_index,mesh_index_original
48700,4770,0.049056,0,4,4
48700,4771,0.0480555,0,4,4
48700,4772,0.0470549,0,4,4
48700,4773,0.0460544,0,4,4
48700,4774,0.0450538,0,4,4
48700,4775,0.0440532,0,4,4
48700,4776,0.0430527,0,4,4
48700,4777,0.0420521,0,4,4
48700,4778,0.0410515,0,4,4
48700,4779,0.040051,0,4,4
48700,4780,0.0390504,0,4,4
48700,4781,0.0380498,0,4,4
48700,4782,0.0370493,0,4,4
48700,4783,0.0360487,0,4,4
48700,4784,0.0350481,0,4,4
48700,4785,0.0340476,0,4,4
48700,4786,0.033047,0,4,4
48700,4787,0.0320464,0,4,4
48700,4788,0.0310459,0,4,4
48700,4789,0.0300453,0,4,4
48700,4790,0.0290448,0,3,3
48700,4791,0.0280442,0,3,3
48700,4792,0.0270436,0,3,3
48700,4793,0.0260431,0,3,3
48700,4794,0.0250425,0,3,3
48700,4795,0.0240419,0,3,3
48700,4796,0.0230414,0,3,3
48700,4797,0.0220408,0,3,3
48700,4798,0.0210402,0,3,3
48700,4799,0.0200397,0,3,3
48700,4800,0.0190391,0,3,3
48700,4801,0.0180385,0,3,3
48700,4802,0.017038,0,3,3
48700,4803,0.0160374,0,3,3
48700,4804,0.0150368,0,3,3
48700,4805,0.0140363,0,3,3
48700,4806,0.0130357,0,3,3
48700,4807,0.0120351,0,3,3
48700,4808,0.0110346,0,3,3
48700,4809,0.010034,0,3,3
48700,4810,0.00903344,0,2,2
48700,4811,0.00803288,0,2,2
48700,4812,0.00703231,0,2,2
48700,4813,0.00603175,0,2,2
48700,4814,0.00503118,0,2,2
48700,4815,0.00403062,0,2,2
48700,4816,0.00303005,0,2,2
48700,4817,0.00202949,0,2,2
48700,4818,0.00102892,0,2,2
48700,4819,2.83546e-05,0,2,2
48700,4820,-0.000972212,0,2,2
48700,4821,-0.00197278,0,2,2
48700,4822,-0.00297334,0,2,2
48700,4823,-0.00397391,0,2,2
48700,4824,-0.00497448,0,2,2
48700,4825,-0.00597504,0,2,2
48700,4826,-0.00697561,0,2,2
48700,4827,-0.00797618,0,2,2
48700,4828,-0.00897675,0,2,2
48700,4829,-0.00997731,0,2,2
48700,4830,-0.0109779,0,1,1
48700,4831,-0.0119784,0,1,1
48700,4832,-0.012979,0,1,1
48700,4833,-0.0139796,0,1,1
48700,4834,-0.0149801,0,1,1
48700,4835,-0.0159807,0,1,1
48700,4836,-0.0169813,0,1,1
48700,4837,-0.0179818,0,1,1
48700,4838,-0.0189824,0,1,1
48700,4839,-0.019983,0,1,1
48700,4840,-0.0209835,0,1,1
48700,4841,-0.0219841,0,1,1
48700,4842,-0.0229847,0,1,1
48700,4843,-0.0239852,0,1,1
48700,4844,-0.0249858,0,1,1
48700,4845,-0.0259864,0,1,1
48700,4846,-0.0269869,0,1,1
48700,4847,-0.0279875,0,1,1
48700,4848,-0.0289881,0,1,1
48700,4849,-0.0299886,0,1,1
48700,4850,-0.0309892,0,0,0
48700,4851,-0.0319898,0,0,0
48700,4852,-0.0329903,0,0,0
48700,4853,-0.0339909,0,0,0
48700,4854,-0.0349915,0,0,0
48700,4855,-0.035992,0,0,0
48700,4856,-0.0369926,0,0,0
48700,4857,-0.0379932,0,0,0
48700,4858,-0.0389938,0,0,0
48700,4859,-0.0399943,0,0,0
48700,4860,-0.0409949,0,0,0
48700,4861,-0.0419955,0,0,0
48700,4862,-0.042996,0,0,0
48700,4863,-0.0439966,0,0,0
48700,4864,-0.0449972,0,0,0
48700,4865,-0.0459977,0,0,0
48700,4866,-0.0469983,0,0,0
48700,4867,-0.0479989,0,0,0
48700,4868,-0.0489994,0,0,0
