time,particle_id,x,y,mesh_index,mesh_index_original
35000,3400,0.0490399,0,4,4
35000,3401,0.0480395,0,4,4
35000,3402,0.0470391,0,4,4
35000,3403,0.0460387,0,4,4
35000,3404,0.0450383,0,4,4
35000,3405,0.0440379,0,4,4
35000,3406,0.0430375,0,4,4
35000,3407,0.0420371,0,4,4
35000,3408,0.0410367,0,4,4
35000,3409,0.0400363,0,4,4
35000,3410,0.0390359,0,4,4
35000,3411,0.0380355,0,4,4
35000,3412,0.0370351,0,4,4
35000,3413,0.0360347,0,4,4
35000,3414,0.0350343,0,4,4
35000,3415,0.0340339,0,4,4
35000,3416,0.0330335,0,4,4
35000,3417,0.0320331,0,4,4
35000,3418,0.0310327,0,4,4
35000,3419,0.0300323,0,4,4
35000,3420,0.0290319,0,3,3
35000,3421,0.0280315,0,3,3
35000,3422,0.0270311,0,3,3
35000,3423,0.0260307,0,3,3
35000,3424,0.0250303,0,3,3
35000,3425,0.0240299,0,3,3
35000,3426,0.0230295,0,3,3
35000,3427,0.0220291,0,3,3
35000,3428,0.0210287,0,3,3
35000,3429,0.0200283,0,3,3
35000,3430,0.0190279,0,3,3
35000,3431,0.0180275,0,3,3
35000,3432,0.0170271,0,3,3
35000,3433,0.0160267,0,3,3
35000,3434,0.0150263,0,3,3
35000,3435,0.0140259,0,3,3
35000,3436,0.0130255,0,3,3
35000,3437,0.0120251,0,3,3
35000,3438,0.0110247,0,3,3
35000,3439,0.0100243,0,3,3
35000,3440,0.00902386,0,2,2
35000,3441,0.00802345,0,2,2
35000,3442,0.00702305,0,2,2
35000,3443,0.00602265,0,2,2
35000,3444,0.00502225,0,2,2
35000,3445,0.00402184,0,2,2
35000,3446,0.00302144,0,2,2
35000,3447,0.00202104,0,2,2
35000,3448,0.00102063,0,2,2
35000,3449,2.02297e-05,0,2,2
35000,3450,-0.000980174,0,2,2
35000,3451,-0.00198058,0,2,2
35000,3452,-0.00298098,0,2,2
35000,3453,-0.00398139,0,2,2
35000,3454,-0.00498179,0,2,2
35000,3455,-0.00598219,0,2,2
35000,3456,-0.0069826,0,2,2
35000,3457,-0.007983,0,2,2
35000,3458,-0.00898341,0,2,2
35000,3459,-0.00998381,0,2,2
35000,3460,-0.0109842,0,1,1
35000,3461,-0.0119846,0,1,1
35000,3462,-0.012985,0,1,1
35000,3463,-0.0139854,0,1,1
35000,3464,-0.0149858,0,1,1
35000,3465,-0.0159862,0,1,1
35000,3466,-0.0169866,0,1,1
35000,3467,-0.017987,0,1,1
35000,3468,-0.0189874,0,1,1
35000,3469,-0.0199878,0,1,1
35000,3470,-0.0209883,0,1,1
35000,3471,-0.0219887,0,1,1
35000,3472,-0.0229891,0,1,1
35000,3473,-0.0239895,0,1,1
35000,3474,-0.0249899,0,1,1
35000,3475,-0.0259903,0,1,1
35000,3476,-0.0269907,0,1,1
35000,3477,-0.0279911,0,1,1
35000,3478,-0.0289915,0,1,1
35000,3479,-0.0299919,0,1,1
35000,3480,-0.0309923,0,0,0
35000,3481,-0.0319927,0,0,0
35000,3482,-0.0329931,0,0,0
35000,3483,-0.0339935,0,0,0
35000,3484,-0.0349939,0,0,0
35000,3485,-0.0359943,0,0,0
35000,3486,-0.0369947,0,0,0
35000,3487,-0.0379951,0,0,0
35000,3488,-0.0389955,0,0,0
35000,3489,-0.0399959,0,0,0
35000,3490,-0.0409963,0,0,0
35000,3491,-0.0419968,0,0,0
35000,3492,-0.0429972,0,0,0
35000,3493,-0.0439976,0,0,0
35000,3494,-0.044998,0,0,0
35000,3495,-0.0459984,0,0,0
35000,3496,-0.0469988,0,0,0
35000,3497,-0.0479992,0,0,0
35000,3498,-0.0489996,0,0,0
