time,particle_id,x,y,mesh_index,mesh_index_original
54000,5300,0.0490623,0,4,4
54000,5301,0.0480617,0,4,4
54000,5302,0.047061,0,4,4
54000,5303,0.0460604,0,4,4
54000,5304,0.0450598,0,4,4
54000,5305,0.0440591,0,4,4
54000,5306,0.0430585,0,4,4
54000,5307,0.0420579,0,4,4
54000,5308,0.0410573,0,4,4
54000,5309,0.0400566,0,4,4
54000,5310,0.039056,0,4,4
54000,5311,0.0380554,0,4,4
54000,5312,0.0370547,0,4,4
54000,5313,0.0360541,0,4,4
54000,5314,0.0350535,0,4,4
54000,5315,0.0340529,0,4,4
54000,5316,0.0330522,0,4,4
54000,5317,0.0320516,0,4,4
54000,5318,0.031051,0,4,4
54000,5319,0.0300504,0,4,4
54000,5320,0.0290497,0,3,3
54000,5321,0.0280491,0,3,3
54000,5322,0.0270485,0,3,3
54000,5323,0.0260478,0,3,3
54000,5324,0.0250472,0,3,3
54000,5325,0.0240466,0,3,3
54000,5326,0.023046,0,3,3
54000,5327,0.0220453,0,3,3
54000,5328,0.0210447,0,3,3
54000,5329,0.0200441,0,3,3
54000,5330,0.0190434,0,3,3
54000,5331,0.0180428,0,3,3
54000,5332,0.0170422,0,3,3
54000,5333,0.0160416,0,3,3
54000,5334,0.0150409,0,3,3
54000,5335,0.0140403,0,3,3
54000,5336,0.0130397,0,3,3
54000,5337,0.012039,0,3,3
54000,5338,0.0110384,0,3,3
54000,5339,0.0100378,0,3,3
54000,5340,0.00903715,0,2,2
54000,5341,0.00803653,0,2,2
54000,5342,0.0070359,0,2,2
54000,5343,0.00603527,0,2,2
54000,5344,0.00503464,0,2,2
54000,5345,0.00403401,0,2,2
54000,5346,0.00303338,0,2,2
54000,5347,0.00203276,0,2,2
54000,5348,0.00103213,0,2,2
54000,5349,3.14981e-05,0,2,2
54000,5350,-0.000969131,0,2,2
54000,5351,-0.00196976,0,2,2
54000,5352,-0.00297039,0,2,2
54000,5353,-0.00397102,0,2,2
54000,5354,-0.00497165,0,2,2
54000,5355,-0.00597228,0,2,2
54000,5356,-0.00697291,0,2,2
54000,5357,-0.00797354,0,2,2
54000,5358,-0.00897417,0,2,2
54000,5359,-0.0099748,0,2,2
54000,5360,-0.0109754,0,1,1
54000,5361,-0.0119761,0,1,1
54000,5362,-0.0129767,0,1,1
54000,5363,-0.0139773,0,1,1
54000,5364,-0.0149779,0,1,1
54000,5365,-0.0159786,0,1,1
54000,5366,-0.0169792,0,1,1
54000,5367,-0.0179798,0,1,1
54000,5368,-0.0189805,0,1,1
54000,5369,-0.0199811,0,1,1
54000,5370,-0.0209817,0,1,1
54000,5371,-0.0219823,0,1,1
54000,5372,-0.022983,0,1,1
54000,5373,-0.0239836,0,1,1
54000,5374,-0.0249842,0,1,1
54000,5375,-0.0259849,0,1,1
54000,5376,-0.0269855,0,1,1
54000,5377,-0.0279861,0,1,1
54000,5378,-0.0289868,0,1,1
54000,5379,-0.0299874,0,1,1
54000,5380,-0.030988,0,0,0
54000,5381,-0.0319887,0,0,0
54000,5382,-0.0329893,0,0,0
54000,5383,-0.0339899,0,0,0
54000,5384,-0.0349905,0,0,0
54000,5385,-0.0359912,0,0,0
54000,5386,-0.0369918,0,0,0
54000,5387,-0.0379924,0,0,0
54000,5388,-0.0389931,0,0,0
54000,5389,-0.0399937,0,0,0
54000,5390,-0.0409943,0,0,0
54000,5391,-0.041995,0,0,0
54000,5392,-0.0429956,0,0,0
54000,5393,-0.0439962,0,0,0
54000,5394,-0.0449968,0,0,0
54000,5395,-0.0459975,0,0,0
54000,5396,-0.0469981,0,0,0
54000,5397,-0.0479987,0,0,0
54000,5398,-0.0489994,0,0,0
