time,particle_id,x,y,mesh_index,mesh_index_original
46400,4540,0.0490533,0,4,4
46400,4541,0.0480528,0,4,4
46400,4542,0.0470523,0,4,4
46400,4543,0.0460517,0,4,4
46400,4544,0.0450512,0,4,4
46400,4545,0.0440507,0,4,4
46400,4546,0.0430501,0,4,4
46400,4547,0.0420496,0,4,4
46400,4548,0.0410491,0,4,4
46400,4549,0.0400485,0,4,4
46400,4550,0.039048,0,4,4
46400,4551,0.0380474,0,4,4
46400,4552,0.0370469,0,4,4
46400,4553,0.0360464,0,4,4
46400,4554,0.0350458,0,4,4
46400,4555,0.0340453,0,4,4
46400,4556,0.0330447,0,4,4
46400,4557,0.0320442,0,4,4
46400,4558,0.0310437,0,4,4
46400,4559,0.0300431,0,4,4
46400,4560,0.0290426,0,3,3
46400,4561,0.0280421,0,3,3
46400,4562,0.0270415,0,3,3
46400,4563,0.026041,0,3,3
46400,4564,0.0250404,0,3,3
46400,4565,0.0240399,0,3,3
46400,4566,0.0230394,0,3,3
46400,4567,0.0220388,0,3,3
46400,4568,0.0210383,0,3,3
46400,4569,0.0200378,0,3,3
46400,4570,0.0190372,0,3,3
46400,4571,0.0180367,0,3,3
46400,4572,0.0170361,0,3,3
46400,4573,0.0160356,0,3,3
46400,4574,0.0150351,0,3,3
46400,4575,0.0140345,0,3,3
46400,4576,0.013034,0,3,3
46400,4577,0.0120335,0,3,3
46400,4578,0.0110329,0,3,3
46400,4579,0.0100324,0,3,3
46400,4580,0.00903183,0,2,2
46400,4581,0.0080313,0,2,2
46400,4582,0.00703076,0,2,2
46400,4583,0.00603022,0,2,2
46400,4584,0.00502968,0,2,2
46400,4585,0.00402914,0,2,2
46400,4586,0.00302861,0,2,2
46400,4587,0.00202807,0,2,2
46400,4588,0.00102753,0,2,2
46400,4589,2.69905e-05,0,2,2
46400,4590,-0.000973548,0,2,2
46400,4591,-0.00197409,0,2,2
46400,4592,-0.00297463,0,2,2
46400,4593,-0.00397517,0,2,2
46400,4594,-0.00497571,0,2,2
46400,4595,-0.00597624,0,2,2
46400,4596,-0.00697678,0,2,2
46400,4597,-0.00797732,0,2,2
46400,4598,-0.00897786,0,2,2
46400,4599,-0.0099784,0,2,2
46400,4600,-0.0109789,0,1,1
46400,4601,-0.0119795,0,1,1
46400,4602,-0.01298,0,1,1
46400,4603,-0.0139806,0,1,1
46400,4604,-0.0149811,0,1,1
46400,4605,-0.0159816,0,1,1
46400,4606,-0.0169822,0,1,1
46400,4607,-0.0179827,0,1,1
46400,4608,-0.0189833,0,1,1
46400,4609,-0.0199838,0,1,1
46400,4610,-0.0209843,0,1,1
46400,4611,-0.0219849,0,1,1
46400,4612,-0.0229854,0,1,1
46400,4613,-0.023986,0,1,1
46400,4614,-0.0249865,0,1,1
46400,4615,-0.025987,0,1,1
46400,4616,-0.0269876,0,1,1
46400,4617,-0.0279881,0,1,1
46400,4618,-0.0289887,0,1,1
46400,4619,-0.0299892,0,1,1
46400,4620,-0.0309897,0,0,0
46400,4621,-0.0319903,0,0,0
46400,4622,-0.0329908,0,0,0
46400,4623,-0.0339914,0,0,0
46400,4624,-0.0349919,0,0,0
46400,4625,-0.0359924,0,0,0
46400,4626,-0.036993,0,0,0
46400,4627,-0.0379935,0,0,0
46400,4628,-0.0389941,0,0,0
46400,4629,-0.0399946,0,0,0
46400,4630,-0.0409951,0,0,0
46400,4631,-0.0419957,0,0,0
46400,4632,-0.0429962,0,0,0
46400,4633,-0.0439968,0,0,0
46400,4634,-0.0449973,0,0,0
46400,4635,-0.0459978,0,0,0
46400,4636,-0.0469984,0,0,0
46400,4637,-0.0479989,0,0,0
46400,4638,-0.0489995,0,0,0
