time,particle_id,x,y,mesh_index,mesh_index_original
73300,7230,0.049085,0,4,4
73300,7231,0.0480841,0,4,4
73300,7232,0.0470833,0,4,4
73300,7233,0.0460824,0,4,4
73300,7234,0.0450815,0,4,4
73300,7235,0.0440807,0,4,4
73300,7236,0.0430798,0,4,4
73300,7237,0.042079,0,4,4
73300,7238,0.0410781,0,4,4
73300,7239,0.0400773,0,4,4
73300,7240,0.0390764,0,4,4
73300,7241,0.0380755,0,4,4
73300,7242,0.0370747,0,4,4
73300,7243,0.0360738,0,4,4
73300,7244,0.035073,0,4,4
73300,7245,0.0340721,0,4,4
73300,7246,0.0330713,0,4,4
73300,7247,0.0320704,0,4,4
73300,7248,0.0310695,0,4,4
73300,7249,0.0300687,0,4,4
73300,7250,0.0290678,0,3,3
73300,7251,0.028067,0,3,3
73300,7252,0.0270661,0,3,3
73300,7253,0.0260653,0,3,3
73300,7254,0.0250644,0,3,3
73300,7255,0.0240635,0,3,3
73300,7256,0.0230627,0,3,3
73300,7257,0.0220618,0,3,3
73300,7258,0.021061,0,3,3
73300,7259,0.0200601,0,3,3
73300,7260,0.0190592,0,3,3
73300,7261,0.0180584,0,3,3
73300,7262,0.0170575,0,3,3
73300,7263,0.0160567,0,3,3
73300,7264,0.0150558,0,3,3
73300,7265,0.014055,0,3,3
73300,7266,0.0130541,0,3,3
73300,7267,0.0120532,0,3,3
73300,7268,0.0110524,0,3,3
73300,7269,0.0100515,0,3,3
73300,7270,0.00905067,0,2,2
73300,7271,0.00804981,0,2,2
73300,7272,0.00704895,0,2,2
73300,7273,0.00604809,0,2,2
73300,7274,0.00504724,0,2,2
73300,7275,0.00404638,0,2,2
73300,7276,0.00304552,0,2,2
73300,7277,0.00204466,0,2,2
73300,7278,0.00104381,0,2,2
73300,7279,4.29471e-05,0,2,2
73300,7280,-0.000957911,0,2,2
73300,7281,-0.00195877,0,2,2
73300,7282,-0.00295963,0,2,2
73300,7283,-0.00396049,0,2,2
73300,7284,-0.00496135,0,2,2
73300,7285,-0.0059622,0,2,2
73300,7286,-0.00696306,0,2,2
73300,7287,-0.00796392,0,2,2
73300,7288,-0.00896478,0,2,2
73300,7289,-0.00996564,0,2,2
73300,7290,-0.0109665,0,1,1
73300,7291,-0.0119674,0,1,1
73300,7292,-0.0129682,0,1,1
73300,7293,-0.0139691,0,1,1
73300,7294,-0.0149699,0,1,1
73300,7295,-0.0159708,0,1,1
73300,7296,-0.0169716,0,1,1
73300,7297,-0.0179725,0,1,1
73300,7298,-0.0189734,0,1,1
73300,7299,-0.0199742,0,1,1
73300,7300,-0.0209751,0,1,1
73300,7301,-0.0219759,0,1,1
73300,7302,-0.0229768,0,1,1
73300,7303,-0.0239777,0,1,1
73300,7304,-0.0249785,0,1,1
73300,7305,-0.0259794,0,1,1
73300,7306,-0.0269802,0,1,1
73300,7307,-0.0279811,0,1,1
73300,7308,-0.028982,0,1,1
73300,7309,-0.0299828,0,1,1
73300,7310,-0.0309837,0,0,0
73300,7311,-0.0319845,0,0,0
73300,7312,-0.0329854,0,0,0
73300,7313,-0.0339862,0,0,0
73300,7314,-0.0349871,0,0,0
73300,7315,-0.035988,0,0,0
73300,7316,-0.0369888,0,0,0
73300,7317,-0.0379897,0,0,0
73300,7318,-0.0389905,0,0,0
73300,7319,-0.0399914,0,0,0
73300,7320,-0.0409923,0,0,0
73300,7321,-0.0419931,0,0,0
73300,7322,-0.042994,0,0,0
73300,7323,-0.0439948,0,0,0
73300,7324,-0.0449957,0,0,0
73300,7325,-0.0459966,0,0,0
73300,7326,-0.0469974,0,0,0
73300,7327,-0.0479983,0,0,0
73300,7328,-0.0489991,0,0,0
