time,particle_id,x,y,mesh_index,mesh_index_original
9100,810,0.0490095,0,4,4
9100,811,0.0480094,0,4,4
9100,812,0.0470093,0,4,4
9100,813,0.0460092,0,4,4
9100,814,0.0450091,0,4,4
9100,815,0.044009,0,4,4
9100,816,0.043009,0,4,4
9100,817,0.0420089,0,4,4
9100,818,0.0410088,0,4,4
9100,819,0.0400087,0,4,4
9100,820,0.0390086,0,4,4
9100,821,0.0380085,0,4,4
9100,822,0.0370084,0,4,4
9100,823,0.0360083,0,4,4
9100,824,0.0350082,0,4,4
9100,825,0.0340081,0,4,4
9100,826,0.033008,0,4,4
9100,827,0.0320079,0,4,4
9100,828,0.0310078,0,4,4
9100,829,0.0300077,0,4,4
9100,830,0.0290076,0,3,3
9100,831,0.0280075,0,3,3
9100,832,0.0270074,0,3,3
9100,833,0.0260074,0,3,3
9100,834,0.0250073,0,3,3
9100,835,0.0240072,0,3,3
9100,836,0.0230071,0,3,3
9100,837,0.022007,0,3,3
9100,838,0.0210069,0,3,3
9100,839,0.0200068,0,3,3
9100,840,0.0190067,0,3,3
9100,841,0.0180066,0,3,3
9100,842,0.0170065,0,3,3
9100,843,0.0160064,0,3,3
9100,844,0.0150063,0,3,3
9100,845,0.0140062,0,3,3
9100,846,0.0130061,0,3,3
9100,847,0.012006,0,3,3
9100,848,0.0110059,0,3,3
9100,849,0.0100058,0,3,3
9100,850,0.00900573,0,2,2
9100,851,0.00800564,0,2,2
9100,852,0.00700554,0,2,2
9100,853,0.00600545,0,2,2
9100,854,0.00500535,0,2,2
9100,855,0.00400526,0,2,2
9100,856,0.00300516,0,2,2
9100,857,0.00200506,0,2,2
9100,858,0.00100497,0,2,2
9100,859,4.87317e-06,0,2,2
9100,860,-0.000995223,0,2,2
9100,861,-0.00199532,0,2,2
9100,862,-0.00299542,0,2,2
9100,863,-0.00399551,0,2,2
9100,864,-0.00499561,0,2,2
9100,865,-0.00599571,0,2,2
9100,866,-0.0069958,0,2,2
9100,867,-0.0079959,0,2,2
9100,868,-0.008996,0,2,2
9100,869,-0.00999609,0,2,2
9100,870,-0.0109962,0,1,1
9100,871,-0.0119963,0,1,1
9100,872,-0.0129964,0,1,1
9100,873,-0.0139965,0,1,1
9100,874,-0.0149966,0,1,1
9100,875,-0.0159967,0,1,1
9100,876,-0.0169968,0,1,1
9100,877,-0.0179969,0,1,1
9100,878,-0.018997,0,1,1
9100,879,-0.0199971,0,1,1
9100,880,-0.0209972,0,1,1
9100,881,-0.0219973,0,1,1
9100,882,-0.0229974,0,1,1
9100,883,-0.0239974,0,1,1
9100,884,-0.0249975,0,1,1
9100,885,-0.0259976,0,1,1
9100,886,-0.0269977,0,1,1
9100,887,-0.0279978,0,1,1
9100,888,-0.0289979,0,1,1
9100,889,-0.029998,0,1,1
9100,890,-0.0309981,0,0,0
9100,891,-0.0319982,0,0,0
9100,892,-0.0329983,0,0,0
9100,893,-0.0339984,0,0,0
9100,894,-0.0349985,0,0,0
9100,895,-0.0359986,0,0,0
9100,896,-0.0369987,0,0,0
9100,897,-0.0379988,0,0,0
9100,898,-0.0389989,0,0,0
9100,899,-0.039999,0,0,0
9100,900,-0.0409991,0,0,0
9100,901,-0.0419992,0,0,0
9100,902,-0.0429993,0,0,0
9100,903,-0.0439994,0,0,0
9100,904,-0.0449995,0,0,0
9100,905,-0.0459996,0,0,0
9100,906,-0.0469997,0,0,0
9100,907,-0.0479998,0,0,0
9100,908,-0.0489999,0,0,0
