time,particle_id,x,y,mesh_index,mesh_index_original
86100,8510,0.0491,0,4,4
86100,8511,0.048099,0,4,4
86100,8512,0.047098,0,4,4
86100,8513,0.046097,0,4,4
86100,8514,0.045096,0,4,4
86100,8515,0.044095,0,4,4
86100,8516,0.043094,0,4,4
86100,8517,0.042093,0,4,4
86100,8518,0.0410919,0,4,4
86100,8519,0.0400909,0,4,4
86100,8520,0.0390899,0,4,4
86100,8521,0.0380889,0,4,4
86100,8522,0.0370879,0,4,4
86100,8523,0.0360869,0,4,4
86100,8524,0.0350859,0,4,4
86100,8525,0.0340849,0,4,4
86100,8526,0.0330839,0,4,4
86100,8527,0.0320829,0,4,4
86100,8528,0.0310818,0,4,4
86100,8529,0.0300808,0,4,4
86100,8530,0.0290798,0,3,3
86100,8531,0.0280788,0,3,3
86100,8532,0.0270778,0,3,3
86100,8533,0.0260768,0,3,3
86100,8534,0.0250758,0,3,3
86100,8535,0.0240748,0,3,3
86100,8536,0.0230738,0,3,3
86100,8537,0.0220728,0,3,3
86100,8538,0.0210718,0,3,3
86100,8539,0.0200707,0,3,3
86100,8540,0.0190697,0,3,3
86100,8541,0.0180687,0,3,3
86100,8542,0.0170677,0,3,3
86100,8543,0.0160667,0,3,3
86100,8544,0.0150657,0,3,3
86100,8545,0.0140647,0,3,3
86100,8546,0.0130637,0,3,3
86100,8547,0.0120627,0,3,3
86100,8548,0.0110616,0,3,3
86100,8549,0.0100606,0,3,3
86100,8550,0.00905963,0,2,2
86100,8551,0.00805862,0,2,2
86100,8552,0.00705761,0,2,2
86100,8553,0.0060566,0,2,2
86100,8554,0.00505559,0,2,2
86100,8555,0.00405458,0,2,2
86100,8556,0.00305357,0,2,2
86100,8557,0.00205256,0,2,2
86100,8558,0.00105155,0,2,2
86100,8559,5.05417e-05,0,2,2
86100,8560,-0.000950469,0,2,2
86100,8561,-0.00195148,0,2,2
86100,8562,-0.00295249,0,2,2
86100,8563,-0.0039535,0,2,2
86100,8564,-0.00495451,0,2,2
86100,8565,-0.00595552,0,2,2
86100,8566,-0.00695653,0,2,2
86100,8567,-0.00795754,0,2,2
86100,8568,-0.00895856,0,2,2
86100,8569,-0.00995957,0,2,2
86100,8570,-0.0109606,0,1,1
86100,8571,-0.0119616,0,1,1
86100,8572,-0.0129626,0,1,1
86100,8573,-0.0139636,0,1,1
86100,8574,-0.0149646,0,1,1
86100,8575,-0.0159656,0,1,1
86100,8576,-0.0169666,0,1,1
86100,8577,-0.0179676,0,1,1
86100,8578,-0.0189687,0,1,1
86100,8579,-0.0199697,0,1,1
86100,8580,-0.0209707,0,1,1
86100,8581,-0.0219717,0,1,1
86100,8582,-0.0229727,0,1,1
86100,8583,-0.0239737,0,1,1
86100,8584,-0.0249747,0,1,1
86100,8585,-0.0259757,0,1,1
86100,8586,-0.0269767,0,1,1
86100,8587,-0.0279778,0,1,1
86100,8588,-0.0289788,0,1,1
86100,8589,-0.0299798,0,1,1
86100,8590,-0.0309808,0,0,0
86100,8591,-0.0319818,0,0,0
86100,8592,-0.0329828,0,0,0
86100,8593,-0.0339838,0,0,0
86100,8594,-0.0349848,0,0,0
86100,8595,-0.0359858,0,0,0
86100,8596,-0.0369869,0,0,0
86100,8597,-0.0379879,0,0,0
86100,8598,-0.0389889,0,0,0
86100,8599,-0.0399899,0,0,0
86100,8600,-0.0409909,0,0,0
86100,8601,-0.0419919,0,0,0
86100,8602,-0.0429929,0,0,0
86100,8603,-0.0439939,0,0,0
86100,8604,-0.0449949,0,0,0
86100,8605,-0.045996,0,0,0
86100,8606,-0.046997,0,0,0
86100,8607,-0.047998,0,0,0
86100,8608,-0.048999,0,0,0
