time,particle_id,x,y,mesh_index,mesh_index_original
63500,6250,0.0490734,0,4,4
63500,6251,0.0480727,0,4,4
63500,6252,0.047072,0,4,4
63500,6253,0.0460712,0,4,4
63500,6254,0.0450705,0,4,4
63500,6255,0.0440697,0,4,4
63500,6256,0.043069,0,4,4
63500,6257,0.0420683,0,4,4
63500,6258,0.0410675,0,4,4
63500,6259,0.0400668,0,4,4
63500,6260,0.039066,0,4,4
63500,6261,0.0380653,0,4,4
63500,6262,0.0370646,0,4,4
63500,6263,0.0360638,0,4,4
63500,6264,0.0350631,0,4,4
63500,6265,0.0340623,0,4,4
63500,6266,0.0330616,0,4,4
63500,6267,0.0320609,0,4,4
63500,6268,0.0310601,0,4,4
63500,6269,0.0300594,0,4,4
63500,6270,0.0290586,0,3,3
63500,6271,0.0280579,0,3,3
63500,6272,0.0270572,0,3,3
63500,6273,0.0260564,0,3,3
63500,6274,0.0250557,0,3,3
63500,6275,0.0240549,0,3,3
63500,6276,0.0230542,0,3,3
63500,6277,0.0220534,0,3,3
63500,6278,0.0210527,0,3,3
63500,6279,0.020052,0,3,3
63500,6280,0.0190512,0,3,3
63500,6281,0.0180505,0,3,3
63500,6282,0.0170497,0,3,3
63500,6283,0.016049,0,3,3
63500,6284,0.0150483,0,3,3
63500,6285,0.0140475,0,3,3
63500,6286,0.0130468,0,3,3
63500,6287,0.012046,0,3,3
63500,6288,0.0110453,0,3,3
63500,6289,0.0100445,0,3,3
63500,6290,0.00904381,0,2,2
63500,6291,0.00804306,0,2,2
63500,6292,0.00704232,0,2,2
63500,6293,0.00604158,0,2,2
63500,6294,0.00504084,0,2,2
63500,6295,0.0040401,0,2,2
63500,6296,0.00303936,0,2,2
63500,6297,0.00203862,0,2,2
63500,6298,0.00103788,0,2,2
63500,6299,3.71333e-05,0,2,2
63500,6300,-0.000963609,0,2,2
63500,6301,-0.00196435,0,2,2
63500,6302,-0.00296509,0,2,2
63500,6303,-0.00396584,0,2,2
63500,6304,-0.00496658,0,2,2
63500,6305,-0.00596732,0,2,2
63500,6306,-0.00696806,0,2,2
63500,6307,-0.00796881,0,2,2
63500,6308,-0.00896955,0,2,2
63500,6309,-0.00997029,0,2,2
63500,6310,-0.010971,0,1,1
63500,6311,-0.0119718,0,1,1
63500,6312,-0.0129725,0,1,1
63500,6313,-0.0139733,0,1,1
63500,6314,-0.014974,0,1,1
63500,6315,-0.0159747,0,1,1
63500,6316,-0.0169755,0,1,1
63500,6317,-0.0179762,0,1,1
63500,6318,-0.018977,0,1,1
63500,6319,-0.0199777,0,1,1
63500,6320,-0.0209785,0,1,1
63500,6321,-0.0219792,0,1,1
63500,6322,-0.0229799,0,1,1
63500,6323,-0.0239807,0,1,1
63500,6324,-0.0249814,0,1,1
63500,6325,-0.0259822,0,1,1
63500,6326,-0.0269829,0,1,1
63500,6327,-0.0279837,0,1,1
63500,6328,-0.0289844,0,1,1
63500,6329,-0.0299851,0,1,1
63500,6330,-0.0309859,0,0,0
63500,6331,-0.0319866,0,0,0
63500,6332,-0.0329874,0,0,0
63500,6333,-0.0339881,0,0,0
63500,6334,-0.0349889,0,0,0
63500,6335,-0.0359896,0,0,0
63500,6336,-0.0369903,0,0,0
63500,6337,-0.0379911,0,0,0
63500,6338,-0.0389918,0,0,0
63500,6339,-0.0399926,0,0,0
63500,6340,-0.0409933,0,0,0
63500,6341,-0.0419941,0,0,0
63500,6342,-0.0429948,0,0,0
63500,6343,-0.0439955,0,0,0
63500,6344,-0.0449963,0,0,0
63500,6345,-0.045997,0,0,0
63500,6346,-0.0469978,0,0,0
63500,6347,-0.0479985,0,0,0
63500,6348,-0.0489993,0,0,0
