time,particle_id,x,y,mesh_index,mesh_index_original
7600,660,0.0490077,0,4,4
7600,661,0.0480077,0,4,4
7600,662,0.0470076,0,4,4
7600,663,0.0460075,0,4,4
7600,664,0.0450074,0,4,4
7600,665,0.0440074,0,4,4
7600,666,0.0430073,0,4,4
7600,667,0.0420072,0,4,4
7600,668,0.0410071,0,4,4
7600,669,0.0400071,0,4,4
7600,670,0.039007,0,4,4
7600,671,0.0380069,0,4,4
7600,672,0.0370068,0,4,4
7600,673,0.0360068,0,4,4
7600,674,0.0350067,0,4,4
7600,675,0.0340066,0,4,4
7600,676,0.0330065,0,4,4
7600,677,0.0320065,0,4,4
7600,678,0.0310064,0,4,4
7600,679,0.0300063,0,4,4
7600,680,0.0290062,0,3,3
7600,681,0.0280062,0,3,3
7600,682,0.0270061,0,3,3
7600,683,0.026006,0,3,3
7600,684,0.0250059,0,3,3
7600,685,0.0240058,0,3,3
7600,686,0.0230058,0,3,3
7600,687,0.0220057,0,3,3
7600,688,0.0210056,0,3,3
7600,689,0.0200055,0,3,3
7600,690,0.0190055,0,3,3
7600,691,0.0180054,0,3,3
7600,692,0.0170053,0,3,3
7600,693,0.0160052,0,3,3
7600,694,0.0150052,0,3,3
7600,695,0.0140051,0,3,3
7600,696,0.013005,0,3,3
7600,697,0.0120049,0,3,3
7600,698,0.0110048,0,3,3
7600,699,0.0100048,0,3,3
7600,700,0.00900468,0,2,2
7600,701,0.00800461,0,2,2
7600,702,0.00700453,0,2,2
7600,703,0.00600445,0,2,2
7600,704,0.00500437,0,2,2
7600,705,0.0040043,0,2,2
7600,706,0.00300422,0,2,2
7600,707,0.00200414,0,2,2
7600,708,0.00100406,0,2,2
7600,709,3.98394e-06,0,2,2
7600,710,-0.000996094,0,2,2
7600,711,-0.00199617,0,2,2
7600,712,-0.00299625,0,2,2
7600,713,-0.00399633,0,2,2
7600,714,-0.00499641,0,2,2
7600,715,-0.00599649,0,2,2
7600,716,-0.00699657,0,2,2
7600,717,-0.00799665,0,2,2
7600,718,-0.00899672,0,2,2
7600,719,-0.0099968,0,2,2
7600,720,-0.0109969,0,1,1
7600,721,-0.011997,0,1,1
7600,722,-0.012997,0,1,1
7600,723,-0.0139971,0,1,1
7600,724,-0.0149972,0,1,1
7600,725,-0.0159973,0,1,1
7600,726,-0.0169974,0,1,1
7600,727,-0.0179974,0,1,1
7600,728,-0.0189975,0,1,1
7600,729,-0.0199976,0,1,1
7600,730,-0.0209977,0,1,1
7600,731,-0.0219978,0,1,1
7600,732,-0.0229978,0,1,1
7600,733,-0.0239979,0,1,1
7600,734,-0.024998,0,1,1
7600,735,-0.0259981,0,1,1
7600,736,-0.0269981,0,1,1
7600,737,-0.0279982,0,1,1
7600,738,-0.0289983,0,1,1
7600,739,-0.0299984,0,1,1
7600,740,-0.0309985,0,0,0
7600,741,-0.0319985,0,0,0
7600,742,-0.0329986,0,0,0
7600,743,-0.0339987,0,0,0
7600,744,-0.0349988,0,0,0
7600,745,-0.0359989,0,0,0
7600,746,-0.0369989,0,0,0
7600,747,-0.037999,0,0,0
7600,748,-0.0389991,0,0,0
7600,749,-0.0399992,0,0,0
7600,750,-0.0409993,0,0,0
7600,751,-0.0419994,0,0,0
7600,752,-0.0429994,0,0,0
7600,753,-0.0439995,0,0,0
7600,754,-0.0449996,0,0,0
7600,755,-0.0459997,0,0,0
7600,756,-0.0469998,0,0,0
7600,757,-0.0479998,0,0,0
7600,758,-0.0489999,0,0,0
