time,particle_id,x,y,mesh_index,mesh_index_original
10100,910,0.0490107,0,4,4
10100,911,0.0480106,0,4,4
10100,912,0.0470105,0,4,4
10100,913,0.0460104,0,4,4
10100,914,0.0450103,0,4,4
10100,915,0.0440102,0,4,4
10100,916,0.0430101,0,4,4
10100,917,0.0420099,0,4,4
10100,918,0.0410098,0,4,4
10100,919,0.0400097,0,4,4
10100,920,0.0390096,0,4,4
10100,921,0.0380095,0,4,4
10100,922,0.0370094,0,4,4
10100,923,0.0360093,0,4,4
10100,924,0.0350092,0,4,4
10100,925,0.0340091,0,4,4
10100,926,0.033009,0,4,4
10100,927,0.0320089,0,4,4
10100,928,0.0310088,0,4,4
10100,929,0.0300087,0,4,4
10100,930,0.0290086,0,3,3
10100,931,0.0280085,0,3,3
10100,932,0.0270084,0,3,3
10100,933,0.0260083,0,3,3
10100,934,0.0250081,0,3,3
10100,935,0.024008,0,3,3
10100,936,0.0230079,0,3,3
10100,937,0.0220078,0,3,3
10100,938,0.0210077,0,3,3
10100,939,0.0200076,0,3,3
10100,940,0.0190075,0,3,3
10100,941,0.0180074,0,3,3
10100,942,0.0170073,0,3,3
10100,943,0.0160072,0,3,3
10100,944,0.0150071,0,3,3
10100,945,0.014007,0,3,3
10100,946,0.0130069,0,3,3
10100,947,0.0120068,0,3,3
10100,948,0.0110066,0,3,3
10100,949,0.0100065,0,3,3
10100,950,0.00900643,0,2,2
10100,951,0.00800633,0,2,2
10100,952,0.00700622,0,2,2
10100,953,0.00600611,0,2,2
10100,954,0.005006,0,2,2
10100,955,0.0040059,0,2,2
10100,956,0.00300579,0,2,2
10100,957,0.00200568,0,2,2
10100,958,0.00100557,0,2,2
10100,959,5.46599e-06,0,2,2
10100,960,-0.000994642,0,2,2
10100,961,-0.00199475,0,2,2
10100,962,-0.00299486,0,2,2
10100,963,-0.00399497,0,2,2
10100,964,-0.00499507,0,2,2
10100,965,-0.00599518,0,2,2
10100,966,-0.00699529,0,2,2
10100,967,-0.0079954,0,2,2
10100,968,-0.00899551,0,2,2
10100,969,-0.00999562,0,2,2
10100,970,-0.0109957,0,1,1
10100,971,-0.0119958,0,1,1
10100,972,-0.0129959,0,1,1
10100,973,-0.0139961,0,1,1
10100,974,-0.0149962,0,1,1
10100,975,-0.0159963,0,1,1
10100,976,-0.0169964,0,1,1
10100,977,-0.0179965,0,1,1
10100,978,-0.0189966,0,1,1
10100,979,-0.0199967,0,1,1
10100,980,-0.0209968,0,1,1
10100,981,-0.0219969,0,1,1
10100,982,-0.022997,0,1,1
10100,983,-0.0239971,0,1,1
10100,984,-0.0249972,0,1,1
10100,985,-0.0259974,0,1,1
10100,986,-0.0269975,0,1,1
10100,987,-0.0279976,0,1,1
10100,988,-0.0289977,0,1,1
10100,989,-0.0299978,0,1,1
10100,990,-0.0309979,0,0,0
10100,991,-0.031998,0,0,0
10100,992,-0.0329981,0,0,0
10100,993,-0.0339982,0,0,0
10100,994,-0.0349983,0,0,0
10100,995,-0.0359985,0,0,0
10100,996,-0.0369986,0,0,0
10100,997,-0.0379987,0,0,0
10100,998,-0.0389988,0,0,0
10100,999,-0.0399989,0,0,0
10100,1000,-0.040999,0,0,0
10100,1001,-0.0419991,0,0,0
10100,1002,-0.0429992,0,0,0
10100,1003,-0.0439993,0,0,0
10100,1004,-0.0449994,0,0,0
10100,1005,-0.0459996,0,0,0
10100,1006,-0.0469997,0,0,0
10100,1007,-0.0479998,0,0,0
10100,1008,-0.0489999,0,0,0
