time,particle_id,x,y,mesh_index,mesh_index_original
17600,1660,0.0490195,0,4,4
17600,1661,0.0480193,0,4,4
17600,1662,0.0470191,0,4,4
17600,1663,0.0460189,0,4,4
17600,1664,0.0450187,0,4,4
17600,1665,0.0440185,0,4,4
17600,1666,0.0430183,0,4,4
17600,1667,0.0420181,0,4,4
17600,1668,0.0410179,0,4,4
17600,1669,0.0400177,0,4,4
17600,1670,0.0390176,0,4,4
17600,1671,0.0380174,0,4,4
17600,1672,0.0370172,0,4,4
17600,1673,0.036017,0,4,4
17600,1674,0.0350168,0,4,4
17600,1675,0.0340166,0,4,4
17600,1676,0.0330164,0,4,4
17600,1677,0.0320162,0,4,4
17600,1678,0.031016,0,4,4
17600,1679,0.0300158,0,4,4
17600,1680,0.0290156,0,3,3
17600,1681,0.0280154,0,3,3
17600,1682,0.0270152,0,3,3
17600,1683,0.026015,0,3,3
17600,1684,0.0250148,0,3,3
17600,1685,0.0240146,0,3,3
17600,1686,0.0230144,0,3,3
17600,1687,0.0220142,0,3,3
17600,1688,0.021014,0,3,3
17600,1689,0.0200138,0,3,3
17600,1690,0.0190136,0,3,3
17600,1691,0.0180134,0,3,3
17600,1692,0.0170133,0,3,3
17600,1693,0.0160131,0,3,3
17600,1694,0.0150129,0,3,3
17600,1695,0.0140127,0,3,3
17600,1696,0.0130125,0,3,3
17600,1697,0.0120123,0,3,3
17600,1698,0.0110121,0,3,3
17600,1699,0.0100119,0,3,3
17600,1700,0.00901168,0,2,2
17600,1701,0.00801148,0,2,2
17600,1702,0.00701129,0,2,2
17600,1703,0.00601109,0,2,2
17600,1704,0.0050109,0,2,2
17600,1705,0.0040107,0,2,2
17600,1706,0.0030105,0,2,2
17600,1707,0.00201031,0,2,2
17600,1708,0.00101011,0,2,2
17600,1709,9.91243e-06,0,2,2
17600,1710,-0.000990285,0,2,2
17600,1711,-0.00199048,0,2,2
17600,1712,-0.00299068,0,2,2
17600,1713,-0.00399088,0,2,2
17600,1714,-0.00499107,0,2,2
17600,1715,-0.00599127,0,2,2
17600,1716,-0.00699147,0,2,2
17600,1717,-0.00799167,0,2,2
17600,1718,-0.00899186,0,2,2
17600,1719,-0.00999206,0,2,2
17600,1720,-0.0109923,0,1,1
17600,1721,-0.0119925,0,1,1
17600,1722,-0.0129927,0,1,1
17600,1723,-0.0139929,0,1,1
17600,1724,-0.014993,0,1,1
17600,1725,-0.0159932,0,1,1
17600,1726,-0.0169934,0,1,1
17600,1727,-0.0179936,0,1,1
17600,1728,-0.0189938,0,1,1
17600,1729,-0.019994,0,1,1
17600,1730,-0.0209942,0,1,1
17600,1731,-0.0219944,0,1,1
17600,1732,-0.0229946,0,1,1
17600,1733,-0.0239948,0,1,1
17600,1734,-0.024995,0,1,1
17600,1735,-0.0259952,0,1,1
17600,1736,-0.0269954,0,1,1
17600,1737,-0.0279956,0,1,1
17600,1738,-0.0289958,0,1,1
17600,1739,-0.029996,0,1,1
17600,1740,-0.0309962,0,0,0
17600,1741,-0.0319964,0,0,0
17600,1742,-0.0329966,0,0,0
17600,1743,-0.0339968,0,0,0
17600,1744,-0.034997,0,0,0
17600,1745,-0.0359972,0,0,0
17600,1746,-0.0369974,0,0,0
17600,1747,-0.0379976,0,0,0
17600,1748,-0.0389978,0,0,0
17600,1749,-0.039998,0,0,0
17600,1750,-0.0409982,0,0,0
17600,1751,-0.0419984,0,0,0
17600,1752,-0.0429986,0,0,0
17600,1753,-0.0439988,0,0,0
17600,1754,-0.044999,0,0,0
17600,1755,-0.0459992,0,0,0
17600,1756,-0.0469994,0,0,0
17600,1757,-0.0479996,0,0,0
17600,1758,-0.0489998,0,0,0
