time,particle_id,x,y,mesh_index,mesh_index_original
9600,860,0.0490101,0,4,4
9600,861,0.04801,0,4,4
9600,862,0.0470099,0,4,4
9600,863,0.0460098,0,4,4
9600,864,0.0450097,0,4,4
9600,865,0.0440096,0,4,4
9600,866,0.0430095,0,4,4
9600,867,0.0420094,0,4,4
9600,868,0.0410093,0,4,4
9600,869,0.0400092,0,4,4
9600,870,0.0390091,0,4,4
9600,871,0.038009,0,4,4
9600,872,0.0370089,0,4,4
9600,873,0.0360088,0,4,4
9600,874,0.0350087,0,4,4
9600,875,0.0340086,0,4,4
9600,876,0.0330085,0,4,4
9600,877,0.0320084,0,4,4
9600,878,0.0310083,0,4,4
9600,879,0.0300082,0,4,4
9600,880,0.0290081,0,3,3
9600,881,0.028008,0,3,3
9600,882,0.0270079,0,3,3
9600,883,0.0260078,0,3,3
9600,884,0.0250077,0,3,3
9600,885,0.0240076,0,3,3
9600,886,0.0230075,0,3,3
9600,887,0.0220074,0,3,3
9600,888,0.0210073,0,3,3
9600,889,0.0200072,0,3,3
9600,890,0.0190071,0,3,3
9600,891,0.018007,0,3,3
9600,892,0.0170069,0,3,3
9600,893,0.0160068,0,3,3
9600,894,0.0150067,0,3,3
9600,895,0.0140066,0,3,3
9600,896,0.0130065,0,3,3
9600,897,0.0120064,0,3,3
9600,898,0.0110063,0,3,3
9600,899,0.0100062,0,3,3
9600,900,0.00900608,0,2,2
9600,901,0.00800598,0,2,2
9600,902,0.00700588,0,2,2
9600,903,0.00600578,0,2,2
9600,904,0.00500568,0,2,2
9600,905,0.00400558,0,2,2
9600,906,0.00300547,0,2,2
9600,907,0.00200537,0,2,2
9600,908,0.00100527,0,2,2
9600,909,5.16958e-06,0,2,2
9600,910,-0.000994932,0,2,2
9600,911,-0.00199503,0,2,2
9600,912,-0.00299514,0,2,2
9600,913,-0.00399524,0,2,2
9600,914,-0.00499534,0,2,2
9600,915,-0.00599544,0,2,2
9600,916,-0.00699555,0,2,2
9600,917,-0.00799565,0,2,2
9600,918,-0.00899575,0,2,2
9600,919,-0.00999586,0,2,2
9600,920,-0.010996,0,1,1
9600,921,-0.0119961,0,1,1
9600,922,-0.0129962,0,1,1
9600,923,-0.0139963,0,1,1
9600,924,-0.0149964,0,1,1
9600,925,-0.0159965,0,1,1
9600,926,-0.0169966,0,1,1
9600,927,-0.0179967,0,1,1
9600,928,-0.0189968,0,1,1
9600,929,-0.0199969,0,1,1
9600,930,-0.020997,0,1,1
9600,931,-0.0219971,0,1,1
9600,932,-0.0229972,0,1,1
9600,933,-0.0239973,0,1,1
9600,934,-0.0249974,0,1,1
9600,935,-0.0259975,0,1,1
9600,936,-0.0269976,0,1,1
9600,937,-0.0279977,0,1,1
9600,938,-0.0289978,0,1,1
9600,939,-0.0299979,0,1,1
9600,940,-0.030998,0,0,0
9600,941,-0.0319981,0,0,0
9600,942,-0.0329982,0,0,0
9600,943,-0.0339983,0,0,0
9600,944,-0.0349984,0,0,0
9600,945,-0.0359985,0,0,0
9600,946,-0.0369986,0,0,0
9600,947,-0.0379987,0,0,0
9600,948,-0.0389988,0,0,0
9600,949,-0.039999,0,0,0
9600,950,-0.0409991,0,0,0
9600,951,-0.0419992,0,0,0
9600,952,-0.0429993,0,0,0
9600,953,-0.0439994,0,0,0
9600,954,-0.0449995,0,0,0
9600,955,-0.0459996,0,0,0
9600,956,-0.0469997,0,0,0
9600,957,-0.0479998,0,0,0
9600,958,-0.0489999,0,0,0
