time,particle_id,x,y,mesh_index,mesh_index_original
86500,8550,0.0491005,0,4,4
86500,8551,0.0480995,0,4,4
86500,8552,0.0470985,0,4,4
86500,8553,0.0460975,0,4,4
86500,8554,0.0450964,0,4,4
86500,8555,0.0440954,0,4,4
86500,8556,0.0430944,0,4,4
86500,8557,0.0420934,0,4,4
86500,8558,0.0410924,0,4,4
86500,8559,0.0400914,0,4,4
86500,8560,0.0390904,0,4,4
86500,8561,0.0380893,0,4,4
86500,8562,0.0370883,0,4,4
86500,8563,0.0360873,0,4,4
86500,8564,0.0350863,0,4,4
86500,8565,0.0340853,0,4,4
86500,8566,0.0330843,0,4,4
86500,8567,0.0320832,0,4,4
86500,8568,0.0310822,0,4,4
86500,8569,0.0300812,0,4,4
86500,8570,0.0290802,0,3,3
86500,8571,0.0280792,0,3,3
86500,8572,0.0270782,0,3,3
86500,8573,0.0260772,0,3,3
86500,8574,0.0250761,0,3,3
86500,8575,0.0240751,0,3,3
86500,8576,0.0230741,0,3,3
86500,8577,0.0220731,0,3,3
86500,8578,0.0210721,0,3,3
86500,8579,0.0200711,0,3,3
86500,8580,0.0190701,0,3,3
86500,8581,0.018069,0,3,3
86500,8582,0.017068,0,3,3
86500,8583,0.016067,0,3,3
86500,8584,0.015066,0,3,3
86500,8585,0.014065,0,3,3
86500,8586,0.013064,0,3,3
86500,8587,0.012063,0,3,3
86500,8588,0.0110619,0,3,3
86500,8589,0.0100609,0,3,3
86500,8590,0.00905991,0,2,2
86500,8591,0.0080589,0,2,2
86500,8592,0.00705788,0,2,2
86500,8593,0.00605687,0,2,2
86500,8594,0.00505585,0,2,2
86500,8595,0.00405484,0,2,2
86500,8596,0.00305382,0,2,2
86500,8597,0.00205281,0,2,2
86500,8598,0.00105179,0,2,2
86500,8599,5.0779e-05,0,2,2
86500,8600,-0.000950236,0,2,2
86500,8601,-0.00195125,0,2,2
86500,8602,-0.00295227,0,2,2
86500,8603,-0.00395328,0,2,2
86500,8604,-0.0049543,0,2,2
86500,8605,-0.00595531,0,2,2
86500,8606,-0.00695633,0,2,2
86500,8607,-0.00795735,0,2,2
86500,8608,-0.00895836,0,2,2
86500,8609,-0.00995938,0,2,2
86500,8610,-0.0109604,0,1,1
86500,8611,-0.0119614,0,1,1
86500,8612,-0.0129624,0,1,1
86500,8613,-0.0139634,0,1,1
86500,8614,-0.0149644,0,1,1
86500,8615,-0.0159655,0,1,1
86500,8616,-0.0169665,0,1,1
86500,8617,-0.0179675,0,1,1
86500,8618,-0.0189685,0,1,1
86500,8619,-0.0199695,0,1,1
86500,8620,-0.0209705,0,1,1
86500,8621,-0.0219716,0,1,1
86500,8622,-0.0229726,0,1,1
86500,8623,-0.0239736,0,1,1
86500,8624,-0.0249746,0,1,1
86500,8625,-0.0259756,0,1,1
86500,8626,-0.0269766,0,1,1
86500,8627,-0.0279777,0,1,1
86500,8628,-0.0289787,0,1,1
86500,8629,-0.0299797,0,1,1
86500,8630,-0.0309807,0,0,0
86500,8631,-0.0319817,0,0,0
86500,8632,-0.0329827,0,0,0
86500,8633,-0.0339837,0,0,0
86500,8634,-0.0349848,0,0,0
86500,8635,-0.0359858,0,0,0
86500,8636,-0.0369868,0,0,0
86500,8637,-0.0379878,0,0,0
86500,8638,-0.0389888,0,0,0
86500,8639,-0.0399898,0,0,0
86500,8640,-0.0409909,0,0,0
86500,8641,-0.0419919,0,0,0
86500,8642,-0.0429929,0,0,0
86500,8643,-0.0439939,0,0,0
86500,8644,-0.0449949,0,0,0
86500,8645,-0.0459959,0,0,0
86500,8646,-0.0469969,0,0,0
86500,8647,-0.047998,0,0,0
86500,8648,-0.048999,0,0,0
