time,particle_id,x,y,mesh_index,mesh_index_original
46300,4530,0.0490532,0,4,4
46300,4531,0.0480527,0,4,4
46300,4532,0.0470522,0,4,4
46300,4533,0.0460516,0,4,4
46300,4534,0.0450511,0,4,4
46300,4535,0.0440505,0,4,4
46300,4536,0.04305,0,4,4
46300,4537,0.0420495,0,4,4
46300,4538,0.0410489,0,4,4
46300,4539,0.0400484,0,4,4
46300,4540,0.0390479,0,4,4
46300,4541,0.0380473,0,4,4
46300,4542,0.0370468,0,4,4
46300,4543,0.0360463,0,4,4
46300,4544,0.0350457,0,4,4
46300,4545,0.0340452,0,4,4
46300,4546,0.0330447,0,4,4
46300,4547,0.0320441,0,4,4
46300,4548,0.0310436,0,4,4
46300,4549,0.030043,0,4,4
46300,4550,0.0290425,0,3,3
46300,4551,0.028042,0,3,3
46300,4552,0.0270414,0,3,3
46300,4553,0.0260409,0,3,3
46300,4554,0.0250404,0,3,3
46300,4555,0.0240398,0,3,3
46300,4556,0.0230393,0,3,3
46300,4557,0.0220387,0,3,3
46300,4558,0.0210382,0,3,3
46300,4559,0.0200377,0,3,3
46300,4560,0.0190371,0,3,3
46300,4561,0.0180366,0,3,3
46300,4562,0.0170361,0,3,3
46300,4563,0.0160355,0,3,3
46300,4564,0.015035,0,3,3
46300,4565,0.0140345,0,3,3
46300,4566,0.0130339,0,3,3
46300,4567,0.0120334,0,3,3
46300,4568,0.0110328,0,3,3
46300,4569,0.0100323,0,3,3
46300,4570,0.00903176,0,2,2
46300,4571,0.00803123,0,2,2
46300,4572,0.00703069,0,2,2
46300,4573,0.00603015,0,2,2
46300,4574,0.00502962,0,2,2
46300,4575,0.00402908,0,2,2
46300,4576,0.00302854,0,2,2
46300,4577,0.00202801,0,2,2
46300,4578,0.00102747,0,2,2
46300,4579,2.69312e-05,0,2,2
46300,4580,-0.000973607,0,2,2
46300,4581,-0.00197414,0,2,2
46300,4582,-0.00297468,0,2,2
46300,4583,-0.00397522,0,2,2
46300,4584,-0.00497576,0,2,2
46300,4585,-0.0059763,0,2,2
46300,4586,-0.00697684,0,2,2
46300,4587,-0.00797737,0,2,2
46300,4588,-0.00897791,0,2,2
46300,4589,-0.00997845,0,2,2
46300,4590,-0.010979,0,1,1
46300,4591,-0.0119795,0,1,1
46300,4592,-0.0129801,0,1,1
46300,4593,-0.0139806,0,1,1
46300,4594,-0.0149811,0,1,1
46300,4595,-0.0159817,0,1,1
46300,4596,-0.0169822,0,1,1
46300,4597,-0.0179828,0,1,1
46300,4598,-0.0189833,0,1,1
46300,4599,-0.0199838,0,1,1
46300,4600,-0.0209844,0,1,1
46300,4601,-0.0219849,0,1,1
46300,4602,-0.0229854,0,1,1
46300,4603,-0.023986,0,1,1
46300,4604,-0.0249865,0,1,1
46300,4605,-0.0259871,0,1,1
46300,4606,-0.0269876,0,1,1
46300,4607,-0.0279881,0,1,1
46300,4608,-0.0289887,0,1,1
46300,4609,-0.0299892,0,1,1
46300,4610,-0.0309898,0,0,0
46300,4611,-0.0319903,0,0,0
46300,4612,-0.0329908,0,0,0
46300,4613,-0.0339914,0,0,0
46300,4614,-0.0349919,0,0,0
46300,4615,-0.0359924,0,0,0
46300,4616,-0.036993,0,0,0
46300,4617,-0.0379935,0,0,0
46300,4618,-0.0389941,0,0,0
46300,4619,-0.0399946,0,0,0
46300,4620,-0.0409951,0,0,0
46300,4621,-0.0419957,0,0,0
46300,4622,-0.0429962,0,0,0
46300,4623,-0.0439968,0,0,0
46300,4624,-0.0449973,0,0,0
46300,4625,-0.0459978,0,0,0
46300,4626,-0.0469984,0,0,0
46300,4627,-0.0479989,0,0,0
46300,4628,-0.0489995,0,0,0
