time,particle_id,x,y,mesh_index,mesh_index_original
28100,2710,0.0490318,0,4,4
28100,2711,0.0480315,0,4,4
28100,2712,0.0470312,0,4,4
28100,2713,0.0460309,0,4,4
28100,2714,0.0450306,0,4,4
28100,2715,0.0440302,0,4,4
28100,2716,0.0430299,0,4,4
28100,2717,0.0420296,0,4,4
28100,2718,0.0410293,0,4,4
28100,2719,0.040029,0,4,4
28100,2720,0.0390286,0,4,4
28100,2721,0.0380283,0,4,4
28100,2722,0.037028,0,4,4
28100,2723,0.0360277,0,4,4
28100,2724,0.0350274,0,4,4
28100,2725,0.034027,0,4,4
28100,2726,0.0330267,0,4,4
28100,2727,0.0320264,0,4,4
28100,2728,0.0310261,0,4,4
28100,2729,0.0300258,0,4,4
28100,2730,0.0290254,0,3,3
28100,2731,0.0280251,0,3,3
28100,2732,0.0270248,0,3,3
28100,2733,0.0260245,0,3,3
28100,2734,0.0250242,0,3,3
28100,2735,0.0240238,0,3,3
28100,2736,0.0230235,0,3,3
28100,2737,0.0220232,0,3,3
28100,2738,0.0210229,0,3,3
28100,2739,0.0200226,0,3,3
28100,2740,0.0190222,0,3,3
28100,2741,0.0180219,0,3,3
28100,2742,0.0170216,0,3,3
28100,2743,0.0160213,0,3,3
28100,2744,0.015021,0,3,3
28100,2745,0.0140206,0,3,3
28100,2746,0.0130203,0,3,3
28100,2747,0.01202,0,3,3
28100,2748,0.0110197,0,3,3
28100,2749,0.0100193,0,3,3
28100,2750,0.00901903,0,2,2
28100,2751,0.00801871,0,2,2
28100,2752,0.00701839,0,2,2
28100,2753,0.00601807,0,2,2
28100,2754,0.00501774,0,2,2
28100,2755,0.00401742,0,2,2
28100,2756,0.0030171,0,2,2
28100,2757,0.00201678,0,2,2
28100,2758,0.00101646,0,2,2
28100,2759,1.61381e-05,0,2,2
28100,2760,-0.000984183,0,2,2
28100,2761,-0.00198451,0,2,2
28100,2762,-0.00298483,0,2,2
28100,2763,-0.00398515,0,2,2
28100,2764,-0.00498547,0,2,2
28100,2765,-0.00598579,0,2,2
28100,2766,-0.00698612,0,2,2
28100,2767,-0.00798644,0,2,2
28100,2768,-0.00898676,0,2,2
28100,2769,-0.00998708,0,2,2
28100,2770,-0.0109874,0,1,1
28100,2771,-0.0119877,0,1,1
28100,2772,-0.012988,0,1,1
28100,2773,-0.0139884,0,1,1
28100,2774,-0.0149887,0,1,1
28100,2775,-0.015989,0,1,1
28100,2776,-0.0169893,0,1,1
28100,2777,-0.0179897,0,1,1
28100,2778,-0.01899,0,1,1
28100,2779,-0.0199903,0,1,1
28100,2780,-0.0209906,0,1,1
28100,2781,-0.0219909,0,1,1
28100,2782,-0.0229913,0,1,1
28100,2783,-0.0239916,0,1,1
28100,2784,-0.0249919,0,1,1
28100,2785,-0.0259922,0,1,1
28100,2786,-0.0269926,0,1,1
28100,2787,-0.0279929,0,1,1
28100,2788,-0.0289932,0,1,1
28100,2789,-0.0299935,0,1,1
28100,2790,-0.0309939,0,0,0
28100,2791,-0.0319942,0,0,0
28100,2792,-0.0329945,0,0,0
28100,2793,-0.0339948,0,0,0
28100,2794,-0.0349951,0,0,0
28100,2795,-0.0359955,0,0,0
28100,2796,-0.0369958,0,0,0
28100,2797,-0.0379961,0,0,0
28100,2798,-0.0389964,0,0,0
28100,2799,-0.0399968,0,0,0
28100,2800,-0.0409971,0,0,0
28100,2801,-0.0419974,0,0,0
28100,2802,-0.0429977,0,0,0
28100,2803,-0.0439981,0,0,0
28100,2804,-0.0449984,0,0,0
28100,2805,-0.0459987,0,0,0
28100,2806,-0.046999,0,0,0
28100,2807,-0.0479994,0,0,0
28100,2808,-0.0489997,0,0,0
