time,particle_id,x,y,mesh_index,mesh_index_original
71000,7000,0.0490823,0,4,4
71000,7001,0.0480814,0,4,4
71000,7002,0.0470806,0,4,4
71000,7003,0.0460798,0,4,4
71000,7004,0.0450789,0,4,4
71000,7005,0.0440781,0,4,4
71000,7006,0.0430773,0,4,4
71000,7007,0.0420765,0,4,4
71000,7008,0.0410756,0,4,4
71000,7009,0.0400748,0,4,4
71000,7010,0.039074,0,4,4
71000,7011,0.0380731,0,4,4
71000,7012,0.0370723,0,4,4
71000,7013,0.0360715,0,4,4
71000,7014,0.0350706,0,4,4
71000,7015,0.0340698,0,4,4
71000,7016,0.033069,0,4,4
71000,7017,0.0320682,0,4,4
71000,7018,0.0310673,0,4,4
71000,7019,0.0300665,0,4,4
71000,7020,0.0290657,0,3,3
71000,7021,0.0280648,0,3,3
71000,7022,0.027064,0,3,3
71000,7023,0.0260632,0,3,3
71000,7024,0.0250623,0,3,3
71000,7025,0.0240615,0,3,3
71000,7026,0.0230607,0,3,3
71000,7027,0.0220599,0,3,3
71000,7028,0.021059,0,3,3
71000,7029,0.0200582,0,3,3
71000,7030,0.0190574,0,3,3
71000,7031,0.0180565,0,3,3
71000,7032,0.0170557,0,3,3
71000,7033,0.0160549,0,3,3
71000,7034,0.015054,0,3,3
71000,7035,0.0140532,0,3,3
71000,7036,0.0130524,0,3,3
71000,7037,0.0120515,0,3,3
71000,7038,0.0110507,0,3,3
71000,7039,0.0100499,0,3,3
71000,7040,0.00904906,0,2,2
71000,7041,0.00804823,0,2,2
71000,7042,0.0070474,0,2,2
71000,7043,0.00604657,0,2,2
71000,7044,0.00504574,0,2,2
71000,7045,0.00404491,0,2,2
71000,7046,0.00304407,0,2,2
71000,7047,0.00204324,0,2,2
71000,7048,0.00104241,0,2,2
71000,7049,4.15826e-05,0,2,2
71000,7050,-0.000959248,0,2,2
71000,7051,-0.00196008,0,2,2
71000,7052,-0.00296091,0,2,2
71000,7053,-0.00396174,0,2,2
71000,7054,-0.00496257,0,2,2
71000,7055,-0.00596341,0,2,2
71000,7056,-0.00696424,0,2,2
71000,7057,-0.00796507,0,2,2
71000,7058,-0.0089659,0,2,2
71000,7059,-0.00996673,0,2,2
71000,7060,-0.0109676,0,1,1
71000,7061,-0.0119684,0,1,1
71000,7062,-0.0129692,0,1,1
71000,7063,-0.0139701,0,1,1
71000,7064,-0.0149709,0,1,1
71000,7065,-0.0159717,0,1,1
71000,7066,-0.0169725,0,1,1
71000,7067,-0.0179734,0,1,1
71000,7068,-0.0189742,0,1,1
71000,7069,-0.019975,0,1,1
71000,7070,-0.0209759,0,1,1
71000,7071,-0.0219767,0,1,1
71000,7072,-0.0229775,0,1,1
71000,7073,-0.0239784,0,1,1
71000,7074,-0.0249792,0,1,1
71000,7075,-0.02598,0,1,1
71000,7076,-0.0269809,0,1,1
71000,7077,-0.0279817,0,1,1
71000,7078,-0.0289825,0,1,1
71000,7079,-0.0299834,0,1,1
71000,7080,-0.0309842,0,0,0
71000,7081,-0.031985,0,0,0
71000,7082,-0.0329859,0,0,0
71000,7083,-0.0339867,0,0,0
71000,7084,-0.0349875,0,0,0
71000,7085,-0.0359883,0,0,0
71000,7086,-0.0369892,0,0,0
71000,7087,-0.03799,0,0,0
71000,7088,-0.0389908,0,0,0
71000,7089,-0.0399917,0,0,0
71000,7090,-0.0409925,0,0,0
71000,7091,-0.0419933,0,0,0
71000,7092,-0.0429942,0,0,0
71000,7093,-0.043995,0,0,0
71000,7094,-0.0449958,0,0,0
71000,7095,-0.0459967,0,0,0
71000,7096,-0.0469975,0,0,0
71000,7097,-0.0479983,0,0,0
71000,7098,-0.0489992,0,0,0
