time,particle_id,x,y,mesh_index,mesh_index_original
82300,8130,0.0490956,0,4,4
82300,8131,0.0480946,0,4,4
82300,8132,0.0470936,0,4,4
82300,8133,0.0460927,0,4,4
82300,8134,0.0450917,0,4,4
82300,8135,0.0440907,0,4,4
82300,8136,0.0430898,0,4,4
82300,8137,0.0420888,0,4,4
82300,8138,0.0410878,0,4,4
82300,8139,0.0400869,0,4,4
82300,8140,0.0390859,0,4,4
82300,8141,0.0380849,0,4,4
82300,8142,0.037084,0,4,4
82300,8143,0.036083,0,4,4
82300,8144,0.0350821,0,4,4
82300,8145,0.0340811,0,4,4
82300,8146,0.0330801,0,4,4
82300,8147,0.0320792,0,4,4
82300,8148,0.0310782,0,4,4
82300,8149,0.0300772,0,4,4
82300,8150,0.0290763,0,3,3
82300,8151,0.0280753,0,3,3
82300,8152,0.0270743,0,3,3
82300,8153,0.0260734,0,3,3
82300,8154,0.0250724,0,3,3
82300,8155,0.0240714,0,3,3
82300,8156,0.0230705,0,3,3
82300,8157,0.0220695,0,3,3
82300,8158,0.0210686,0,3,3
82300,8159,0.0200676,0,3,3
82300,8160,0.0190666,0,3,3
82300,8161,0.0180657,0,3,3
82300,8162,0.0170647,0,3,3
82300,8163,0.0160637,0,3,3
82300,8164,0.0150628,0,3,3
82300,8165,0.0140618,0,3,3
82300,8166,0.0130608,0,3,3
82300,8167,0.0120599,0,3,3
82300,8168,0.0110589,0,3,3
82300,8169,0.0100579,0,3,3
82300,8170,0.00905697,0,2,2
82300,8171,0.008056,0,2,2
82300,8172,0.00705504,0,2,2
82300,8173,0.00605408,0,2,2
82300,8174,0.00505311,0,2,2
82300,8175,0.00405215,0,2,2
82300,8176,0.00305118,0,2,2
82300,8177,0.00205022,0,2,2
82300,8178,0.00104925,0,2,2
82300,8179,4.82869e-05,0,2,2
82300,8180,-0.000952678,0,2,2
82300,8181,-0.00195364,0,2,2
82300,8182,-0.00295461,0,2,2
82300,8183,-0.00395557,0,2,2
82300,8184,-0.00495654,0,2,2
82300,8185,-0.00595751,0,2,2
82300,8186,-0.00695847,0,2,2
82300,8187,-0.00795944,0,2,2
82300,8188,-0.0089604,0,2,2
82300,8189,-0.00996137,0,2,2
82300,8190,-0.0109623,0,1,1
82300,8191,-0.0119633,0,1,1
82300,8192,-0.0129643,0,1,1
82300,8193,-0.0139652,0,1,1
82300,8194,-0.0149662,0,1,1
82300,8195,-0.0159672,0,1,1
82300,8196,-0.0169681,0,1,1
82300,8197,-0.0179691,0,1,1
82300,8198,-0.0189701,0,1,1
82300,8199,-0.019971,0,1,1
82300,8200,-0.020972,0,1,1
82300,8201,-0.021973,0,1,1
82300,8202,-0.0229739,0,1,1
82300,8203,-0.0239749,0,1,1
82300,8204,-0.0249758,0,1,1
82300,8205,-0.0259768,0,1,1
82300,8206,-0.0269778,0,1,1
82300,8207,-0.0279787,0,1,1
82300,8208,-0.0289797,0,1,1
82300,8209,-0.0299807,0,1,1
82300,8210,-0.0309816,0,0,0
82300,8211,-0.0319826,0,0,0
82300,8212,-0.0329836,0,0,0
82300,8213,-0.0339845,0,0,0
82300,8214,-0.0349855,0,0,0
82300,8215,-0.0359865,0,0,0
82300,8216,-0.0369874,0,0,0
82300,8217,-0.0379884,0,0,0
82300,8218,-0.0389894,0,0,0
82300,8219,-0.0399903,0,0,0
82300,8220,-0.0409913,0,0,0
82300,8221,-0.0419923,0,0,0
82300,8222,-0.0429932,0,0,0
82300,8223,-0.0439942,0,0,0
82300,8224,-0.0449952,0,0,0
82300,8225,-0.0459961,0,0,0
82300,8226,-0.0469971,0,0,0
82300,8227,-0.0479981,0,0,0
82300,8228,-0.048999,0,0,0
