time,particle_id,x,y,mesh_index,mesh_index_original
100000,9900,0.0491164,0,4,4
100000,9901,0.0481152,0,4,4
100000,9902,0.047114,0,4,4
100000,9903,0.0461128,0,4,4
100000,9904,0.0451117,0,4,4
100000,9905,0.0441105,0,4,4
100000,9906,0.0431093,0,4,4
100000,9907,0.0421081,0,4,4
100000,9908,0.041107,0,4,4
100000,9909,0.0401058,0,4,4
100000,9910,0.0391046,0,4,4
100000,9911,0.0381034,0,4,4
100000,9912,0.0371023,0,4,4
100000,9913,0.0361011,0,4,4
100000,9914,0.0350999,0,4,4
100000,9915,0.0340987,0,4,4
100000,9916,0.0330976,0,4,4
100000,9917,0.0320964,0,4,4
100000,9918,0.0310952,0,4,4
100000,9919,0.030094,0,4,4
100000,9920,0.0290929,0,3,3
100000,9921,0.0280917,0,3,3
100000,9922,0.0270905,0,3,3
100000,9923,0.0260893,0,3,3
100000,9924,0.0250882,0,3,3
100000,9925,0.024087,0,3,3
100000,9926,0.0230858,0,3,3
100000,9927,0.0220846,0,3,3
100000,9928,0.0210835,0,3,3
100000,9929,0.0200823,0,3,3
100000,9930,0.0190811,0,3,3
100000,9931,0.0180799,0,3,3
100000,9932,0.0170788,0,3,3
100000,9933,0.0160776,0,3,3
100000,9934,0.0150764,0,3,3
100000,9935,0.0140752,0,3,3
100000,9936,0.0130741,0,3,3
100000,9937,0.0120729,0,3,3
100000,9938,0.0110717,0,3,3
100000,9939,0.0100705,0,3,3
100000,9940,0.00906936,0,2,2
100000,9941,0.00806819,0,2,2
100000,9942,0.00706702,0,2,2
100000,9943,0.00606584,0,2,2
100000,9944,0.00506467,0,2,2
100000,9945,0.00406349,0,2,2
100000,9946,0.00306232,0,2,2
100000,9947,0.00206114,0,2,2
100000,9948,0.00105997,0,2,2
100000,9949,5.87902e-05,0,2,2
100000,9950,-0.000942385,0,2,2
100000,9951,-0.00194356,0,2,2
100000,9952,-0.00294474,0,2,2
100000,9953,-0.00394591,0,2,2
100000,9954,-0.00494709,0,2,2
100000,9955,-0.00594826,0,2,2
100000,9956,-0.00694944,0,2,2
100000,9957,-0.00795062,0,2,2
100000,9958,-0.00895179,0,2,2
100000,9959,-0.00995297,0,2,2
100000,9960,-0.0109541,0,1,1
100000,9961,-0.0119553,0,1,1
100000,9962,-0.0129565,0,1,1
100000,9963,-0.0139577,0,1,1
100000,9964,-0.0149588,0,1,1
100000,9965,-0.01596,0,1,1
100000,9966,-0.0169612,0,1,1
100000,9967,-0.0179624,0,1,1
100000,9968,-0.0189635,0,1,1
100000,9969,-0.0199647,0,1,1
100000,9970,-0.0209659,0,1,1
100000,9971,-0.0219671,0,1,1
100000,9972,-0.0229682,0,1,1
100000,9973,-0.0239694,0,1,1
100000,9974,-0.0249706,0,1,1
100000,9975,-0.0259718,0,1,1
100000,9976,-0.026973,0,1,1
100000,9977,-0.0279741,0,1,1
100000,9978,-0.0289753,0,1,1
100000,9979,-0.0299765,0,1,1
100000,9980,-0.0309777,0,0,0
100000,9981,-0.0319788,0,0,0
100000,9982,-0.03298,0,0,0
100000,9983,-0.0339812,0,0,0
100000,9984,-0.0349824,0,0,0
100000,9985,-0.0359835,0,0,0
100000,9986,-0.0369847,0,0,0
100000,9987,-0.0379859,0,0,0
100000,9988,-0.0389871,0,0,0
100000,9989,-0.0399882,0,0,0
100000,9990,-0.0409894,0,0,0
100000,9991,-0.0419906,0,0,0
100000,9992,-0.0429918,0,0,0
100000,9993,-0.0439929,0,0,0
100000,9994,-0.0449941,0,0,0
100000,9995,-0.0459953,0,0,0
100000,9996,-0.0469965,0,0,0
100000,9997,-0.0479976,0,0,0
100000,9998,-0.0489988,0,0,0
