time,particle_id,x,y,mesh_index,mesh_index_original
56400,5540,0.0490651,0,4,4
56400,5541,0.0480644,0,4,4
56400,5542,0.0470638,0,4,4
56400,5543,0.0460631,0,4,4
56400,5544,0.0450625,0,4,4
56400,5545,0.0440618,0,4,4
56400,5546,0.0430612,0,4,4
56400,5547,0.0420605,0,4,4
56400,5548,0.0410599,0,4,4
56400,5549,0.0400592,0,4,4
56400,5550,0.0390585,0,4,4
56400,5551,0.0380579,0,4,4
56400,5552,0.0370572,0,4,4
56400,5553,0.0360566,0,4,4
56400,5554,0.0350559,0,4,4
56400,5555,0.0340553,0,4,4
56400,5556,0.0330546,0,4,4
56400,5557,0.0320539,0,4,4
56400,5558,0.0310533,0,4,4
56400,5559,0.0300526,0,4,4
56400,5560,0.029052,0,3,3
56400,5561,0.0280513,0,3,3
56400,5562,0.0270507,0,3,3
56400,5563,0.02605,0,3,3
56400,5564,0.0250493,0,3,3
56400,5565,0.0240487,0,3,3
56400,5566,0.023048,0,3,3
56400,5567,0.0220474,0,3,3
56400,5568,0.0210467,0,3,3
56400,5569,0.0200461,0,3,3
56400,5570,0.0190454,0,3,3
56400,5571,0.0180448,0,3,3
56400,5572,0.0170441,0,3,3
56400,5573,0.0160434,0,3,3
56400,5574,0.0150428,0,3,3
56400,5575,0.0140421,0,3,3
56400,5576,0.0130415,0,3,3
56400,5577,0.0120408,0,3,3
56400,5578,0.0110401,0,3,3
56400,5579,0.0100395,0,3,3
56400,5580,0.00903883,0,2,2
56400,5581,0.00803818,0,2,2
56400,5582,0.00703752,0,2,2
56400,5583,0.00603686,0,2,2
56400,5584,0.00503621,0,2,2
56400,5585,0.00403555,0,2,2
56400,5586,0.00303489,0,2,2
56400,5587,0.00203424,0,2,2
56400,5588,0.00103358,0,2,2
56400,5589,3.29217e-05,0,2,2
56400,5590,-0.000967736,0,2,2
56400,5591,-0.00196839,0,2,2
56400,5592,-0.00296905,0,2,2
56400,5593,-0.00396971,0,2,2
56400,5594,-0.00497037,0,2,2
56400,5595,-0.00597103,0,2,2
56400,5596,-0.00697168,0,2,2
56400,5597,-0.00797234,0,2,2
56400,5598,-0.008973,0,2,2
56400,5599,-0.00997366,0,2,2
56400,5600,-0.0109743,0,1,1
56400,5601,-0.011975,0,1,1
56400,5602,-0.0129756,0,1,1
56400,5603,-0.0139763,0,1,1
56400,5604,-0.0149769,0,1,1
56400,5605,-0.0159776,0,1,1
56400,5606,-0.0169783,0,1,1
56400,5607,-0.0179789,0,1,1
56400,5608,-0.0189796,0,1,1
56400,5609,-0.0199802,0,1,1
56400,5610,-0.0209809,0,1,1
56400,5611,-0.0219816,0,1,1
56400,5612,-0.0229822,0,1,1
56400,5613,-0.0239829,0,1,1
56400,5614,-0.0249835,0,1,1
56400,5615,-0.0259842,0,1,1
56400,5616,-0.0269848,0,1,1
56400,5617,-0.0279855,0,1,1
56400,5618,-0.0289862,0,1,1
56400,5619,-0.0299868,0,1,1
56400,5620,-0.0309875,0,0,0
56400,5621,-0.0319881,0,0,0
56400,5622,-0.0329888,0,0,0
56400,5623,-0.0339895,0,0,0
56400,5624,-0.0349901,0,0,0
56400,5625,-0.0359908,0,0,0
56400,5626,-0.0369914,0,0,0
56400,5627,-0.0379921,0,0,0
56400,5628,-0.0389927,0,0,0
56400,5629,-0.0399934,0,0,0
56400,5630,-0.0409941,0,0,0
56400,5631,-0.0419947,0,0,0
56400,5632,-0.0429954,0,0,0
56400,5633,-0.043996,0,0,0
56400,5634,-0.0449967,0,0,0
56400,5635,-0.0459974,0,0,0
56400,5636,-0.046998,0,0,0
56400,5637,-0.0479987,0,0,0
56400,5638,-0.0489993,0,0,0
