time,particle_id,x,y,mesh_index,mesh_index_original
44200,4320,0.0490508,0,4,4
44200,4321,0.0480502,0,4,4
44200,4322,0.0470497,0,4,4
44200,4323,0.0460492,0,4,4
44200,4324,0.0450487,0,4,4
44200,4325,0.0440482,0,4,4
44200,4326,0.0430477,0,4,4
44200,4327,0.0420472,0,4,4
44200,4328,0.0410467,0,4,4
44200,4329,0.0400462,0,4,4
44200,4330,0.0390457,0,4,4
44200,4331,0.0380451,0,4,4
44200,4332,0.0370446,0,4,4
44200,4333,0.0360441,0,4,4
44200,4334,0.0350436,0,4,4
44200,4335,0.0340431,0,4,4
44200,4336,0.0330426,0,4,4
44200,4337,0.0320421,0,4,4
44200,4338,0.0310416,0,4,4
44200,4339,0.030041,0,4,4
44200,4340,0.0290405,0,3,3
44200,4341,0.02804,0,3,3
44200,4342,0.0270395,0,3,3
44200,4343,0.026039,0,3,3
44200,4344,0.0250385,0,3,3
44200,4345,0.024038,0,3,3
44200,4346,0.0230375,0,3,3
44200,4347,0.022037,0,3,3
44200,4348,0.0210364,0,3,3
44200,4349,0.0200359,0,3,3
44200,4350,0.0190354,0,3,3
44200,4351,0.0180349,0,3,3
44200,4352,0.0170344,0,3,3
44200,4353,0.0160339,0,3,3
44200,4354,0.0150334,0,3,3
44200,4355,0.0140329,0,3,3
44200,4356,0.0130323,0,3,3
44200,4357,0.0120318,0,3,3
44200,4358,0.0110313,0,3,3
44200,4359,0.0100308,0,3,3
44200,4360,0.0090303,0,2,2
44200,4361,0.00802978,0,2,2
44200,4362,0.00702927,0,2,2
44200,4363,0.00602876,0,2,2
44200,4364,0.00502825,0,2,2
44200,4365,0.00402774,0,2,2
44200,4366,0.00302722,0,2,2
44200,4367,0.00202671,0,2,2
44200,4368,0.0010262,0,2,2
44200,4369,2.56857e-05,0,2,2
44200,4370,-0.000974827,0,2,2
44200,4371,-0.00197534,0,2,2
44200,4372,-0.00297585,0,2,2
44200,4373,-0.00397637,0,2,2
44200,4374,-0.00497688,0,2,2
44200,4375,-0.00597739,0,2,2
44200,4376,-0.00697791,0,2,2
44200,4377,-0.00797842,0,2,2
44200,4378,-0.00897893,0,2,2
44200,4379,-0.00997945,0,2,2
44200,4380,-0.01098,0,1,1
44200,4381,-0.0119805,0,1,1
44200,4382,-0.012981,0,1,1
44200,4383,-0.0139815,0,1,1
44200,4384,-0.014982,0,1,1
44200,4385,-0.0159825,0,1,1
44200,4386,-0.016983,0,1,1
44200,4387,-0.0179835,0,1,1
44200,4388,-0.0189841,0,1,1
44200,4389,-0.0199846,0,1,1
44200,4390,-0.0209851,0,1,1
44200,4391,-0.0219856,0,1,1
44200,4392,-0.0229861,0,1,1
44200,4393,-0.0239866,0,1,1
44200,4394,-0.0249871,0,1,1
44200,4395,-0.0259877,0,1,1
44200,4396,-0.0269882,0,1,1
44200,4397,-0.0279887,0,1,1
44200,4398,-0.0289892,0,1,1
44200,4399,-0.0299897,0,1,1
44200,4400,-0.0309902,0,0,0
44200,4401,-0.0319907,0,0,0
44200,4402,-0.0329913,0,0,0
44200,4403,-0.0339918,0,0,0
44200,4404,-0.0349923,0,0,0
44200,4405,-0.0359928,0,0,0
44200,4406,-0.0369933,0,0,0
44200,4407,-0.0379938,0,0,0
44200,4408,-0.0389943,0,0,0
44200,4409,-0.0399949,0,0,0
44200,4410,-0.0409954,0,0,0
44200,4411,-0.0419959,0,0,0
44200,4412,-0.0429964,0,0,0
44200,4413,-0.0439969,0,0,0
44200,4414,-0.0449974,0,0,0
44200,4415,-0.0459979,0,0,0
44200,4416,-0.0469985,0,0,0
44200,4417,-0.047999,0,0,0
44200,4418,-0.0489995,0,0,0
