time,particle_id,x,y,mesh_index,mesh_index_original
36500,3550,0.0490417,0,4,4
36500,3551,0.0480413,0,4,4
36500,3552,0.0470409,0,4,4
36500,3553,0.0460405,0,4,4
36500,3554,0.04504,0,4,4
36500,3555,0.0440396,0,4,4
36500,3556,0.0430392,0,4,4
36500,3557,0.0420388,0,4,4
36500,3558,0.0410384,0,4,4
36500,3559,0.0400379,0,4,4
36500,3560,0.0390375,0,4,4
36500,3561,0.0380371,0,4,4
36500,3562,0.0370367,0,4,4
36500,3563,0.0360363,0,4,4
36500,3564,0.0350358,0,4,4
36500,3565,0.0340354,0,4,4
36500,3566,0.033035,0,4,4
36500,3567,0.0320346,0,4,4
36500,3568,0.0310342,0,4,4
36500,3569,0.0300337,0,4,4
36500,3570,0.0290333,0,3,3
36500,3571,0.0280329,0,3,3
36500,3572,0.0270325,0,3,3
36500,3573,0.0260321,0,3,3
36500,3574,0.0250316,0,3,3
36500,3575,0.0240312,0,3,3
36500,3576,0.0230308,0,3,3
36500,3577,0.0220304,0,3,3
36500,3578,0.02103,0,3,3
36500,3579,0.0200295,0,3,3
36500,3580,0.0190291,0,3,3
36500,3581,0.0180287,0,3,3
36500,3582,0.0170283,0,3,3
36500,3583,0.0160279,0,3,3
36500,3584,0.0150274,0,3,3
36500,3585,0.014027,0,3,3
36500,3586,0.0130266,0,3,3
36500,3587,0.0120262,0,3,3
36500,3588,0.0110257,0,3,3
36500,3589,0.0100253,0,3,3
36500,3590,0.00902491,0,2,2
36500,3591,0.00802449,0,2,2
36500,3592,0.00702407,0,2,2
36500,3593,0.00602364,0,2,2
36500,3594,0.00502322,0,2,2
36500,3595,0.0040228,0,2,2
36500,3596,0.00302238,0,2,2
36500,3597,0.00202196,0,2,2
36500,3598,0.00102154,0,2,2
36500,3599,2.11192e-05,0,2,2
36500,3600,-0.000979302,0,2,2
36500,3601,-0.00197972,0,2,2
36500,3602,-0.00298015,0,2,2
36500,3603,-0.00398057,0,2,2
36500,3604,-0.00498099,0,2,2
36500,3605,-0.00598141,0,2,2
36500,3606,-0.00698183,0,2,2
36500,3607,-0.00798225,0,2,2
36500,3608,-0.00898268,0,2,2
36500,3609,-0.0099831,0,2,2
36500,3610,-0.0109835,0,1,1
36500,3611,-0.0119839,0,1,1
36500,3612,-0.0129844,0,1,1
36500,3613,-0.0139848,0,1,1
36500,3614,-0.0149852,0,1,1
36500,3615,-0.0159856,0,1,1
36500,3616,-0.016986,0,1,1
36500,3617,-0.0179865,0,1,1
36500,3618,-0.0189869,0,1,1
36500,3619,-0.0199873,0,1,1
36500,3620,-0.0209877,0,1,1
36500,3621,-0.0219882,0,1,1
36500,3622,-0.0229886,0,1,1
36500,3623,-0.023989,0,1,1
36500,3624,-0.0249894,0,1,1
36500,3625,-0.0259898,0,1,1
36500,3626,-0.0269903,0,1,1
36500,3627,-0.0279907,0,1,1
36500,3628,-0.0289911,0,1,1
36500,3629,-0.0299915,0,1,1
36500,3630,-0.030992,0,0,0
36500,3631,-0.0319924,0,0,0
36500,3632,-0.0329928,0,0,0
36500,3633,-0.0339932,0,0,0
36500,3634,-0.0349937,0,0,0
36500,3635,-0.0359941,0,0,0
36500,3636,-0.0369945,0,0,0
36500,3637,-0.0379949,0,0,0
36500,3638,-0.0389953,0,0,0
36500,3639,-0.0399958,0,0,0
36500,3640,-0.0409962,0,0,0
36500,3641,-0.0419966,0,0,0
36500,3642,-0.042997,0,0,0
36500,3643,-0.0439975,0,0,0
36500,3644,-0.0449979,0,0,0
36500,3645,-0.0459983,0,0,0
36500,3646,-0.0469987,0,0,0
36500,3647,-0.0479992,0,0,0
36500,3648,-0.0489996,0,0,0
