# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00530543 9.91121e-07
-0.049 0 -0.048 0 0.00529977 9.92178e-07
-0.048 0 -0.047 0 0.00529413 9.93234e-07
-0.047 0 -0.046 0 0.00528851 9.94288e-07
-0.046 0 -0.045 0 0.00528291 9.95342e-07
-0.045 0 -0.044 0 0.00527733 9.96393e-07
-0.044 0 -0.043 0 0.00527176 9.97444e-07
-0.043 0 -0.042 0 0.00526622 9.98493e-07
-0.042 0 -0.041 0 0.00526069 9.99541e-07
-0.041 0 -0.04 0 0.00525519 1.00059e-06
-0.04 0 -0.039 0 0.0052497 1.00163e-06
-0.039 0 -0.038 0 0.00524423 1.00268e-06
-0.038 0 -0.037 0 0.00523878 1.00372e-06
-0.037 0 -0.036 0 0.00523335 1.00476e-06
-0.036 0 -0.035 0 0.00522794 1.0058e-06
-0.035 0 -0.034 0 0.00522255 1.00683e-06
-0.034 0 -0.033 0 0.00521718 1.00787e-06
-0.033 0 -0.032 0 0.00521182 1.0089e-06
-0.032 0 -0.031 0 0.00520649 1.00994e-06
-0.031 0 -0.03 0 0.00520118 1.01097e-06
-0.03 0 -0.029 0 0.00519588 1.012e-06
-0.029 0 -0.028 0 0.00519061 1.01302e-06
-0.028 0 -0.027 0 0.00518535 1.01405e-06
-0.027 0 -0.026 0 0.00518012 1.01507e-06
-0.026 0 -0.025 0 0.0051749 1.01609e-06
-0.025 0 -0.024 0 0.00516971 1.01711e-06
-0.024 0 -0.023 0 0.00516453 1.01813e-06
-0.023 0 -0.022 0 0.00515938 1.01915e-06
-0.022 0 -0.021 0 0.00515424 1.02016e-06
-0.021 0 -0.02 0 0.00514907 1.02118e-06
-0.02 0 -0.019 0 0.00514396 1.0222e-06
-0.019 0 -0.018 0 0.00513887 1.02321e-06
-0.018 0 -0.017 0 0.00513381 1.02422e-06
-0.017 0 -0.016 0 0.00512877 1.02523e-06
-0.016 0 -0.015 0 0.00512375 1.02623e-06
-0.015 0 -0.014 0 0.00511874 1.02723e-06
-0.014 0 -0.013 0 0.00511376 1.02823e-06
-0.013 0 -0.012 0 0.0051088 1.02923e-06
-0.012 0 -0.011 0 0.00510386 1.03022e-06
-0.011 0 -0.01 0 0.00509894 1.03122e-06
-0.01 0 -0.009 0 0.00509404 1.03221e-06
-0.009 0 -0.008 0 0.00508916 1.0332e-06
-0.008 0 -0.007 0 0.0050843 1.03418e-06
-0.007 0 -0.006 0 0.00507945 1.03517e-06
-0.006 0 -0.005 0 0.00507464 1.03615e-06
-0.005 0 -0.004 0 0.00506984 1.03713e-06
-0.004 0 -0.003 0 0.00506506 1.03811e-06
-0.003 0 -0.002 0 0.0050603 1.03908e-06
-0.002 0 -0.001 0 0.00505556 1.04006e-06
-0.001 0 -8.67362e-19 0 0.00505084 1.04103e-06
0 0 0.001 0 0.00504615 1.04199e-06
0.001 0 0.002 0 0.00504147 1.04296e-06
0.002 0 0.003 0 0.00503682 1.04392e-06
0.003 0 0.004 0 0.00503218 1.04488e-06
0.004 0 0.005 0 0.00502757 1.04584e-06
0.005 0 0.006 0 0.00502297 1.0468e-06
0.006 0 0.007 0 0.0050184 1.04775e-06
0.007 0 0.008 0 0.00501385 1.0487e-06
0.008 0 0.009 0 0.00500932 1.04965e-06
0.009 0 0.01 0 0.00500477 1.0506e-06
0.01 0 0.011 0 0.00500006 1.05061e-06
0.011 0 0.012 0 0.005 1.05061e-06
0.012 0 0.013 0 0.005 1.05061e-06
0.013 0 0.014 0 0.005 1.05061e-06
0.014 0 0.015 0 0.005 1.05061e-06
0.015 0 0.016 0 0.005 1.05061e-06
0.016 0 0.017 0 0.005 1.05061e-06
0.017 0 0.018 0 0.005 1.05061e-06
0.018 0 0.019 0 0.005 1.05061e-06
0.019 0 0.02 0 0.005 1.05061e-06
0.02 0 0.021 0 0.005 1.05061e-06
0.021 0 0.022 0 0.005 1.05061e-06
0.022 0 0.023 0 0.005 1.05061e-06
0.023 0 0.024 0 0.005 1.05061e-06
0.024 0 0.025 0 0.005 1.05061e-06
0.025 0 0.026 0 0.005 1.05061e-06
0.026 0 0.027 0 0.005 1.05061e-06
0.027 0 0.028 0 0.005 1.05061e-06
0.028 0 0.029 0 0.005 1.05061e-06
0.029 0 0.03 0 0.005 1.05061e-06
0.03 0 0.031 0 0.005 1.05061e-06
0.031 0 0.032 0 0.005 1.05061e-06
0.032 0 0.033 0 0.005 1.05061e-06
0.033 0 0.034 0 0.005 1.05061e-06
0.034 0 0.035 0 0.005 1.05061e-06
0.035 0 0.036 0 0.005 1.05061e-06
0.036 0 0.037 0 0.005 1.05061e-06
0.037 0 0.038 0 0.005 1.05061e-06
0.038 0 0.039 0 0.005 1.05061e-06
0.039 0 0.04 0 0.005 1.05061e-06
0.04 0 0.041 0 0.005 1.05061e-06
0.041 0 0.042 0 0.005 1.05061e-06
0.042 0 0.043 0 0.005 1.05061e-06
0.043 0 0.044 0 0.005 1.05061e-06
0.044 0 0.045 0 0.005 1.05061e-06
0.045 0 0.046 0 0.005 1.05061e-06
0.046 0 0.047 0 0.005 1.05061e-06
0.047 0 0.048 0 0.005 1.05061e-06
0.048 0 0.049 0 0.005 1.05061e-06
0.049 0 0.05 0 0.005 1.05061e-06
