# time=200000
x1 y1 x2 y2 aperture velocity
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000175292 0.187386
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000137132 0.152344
-0.0217839 0.0294078 -0.0210423 0.0197074 7.45399e-05 0.00310522
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.72132e-05 0.0106494
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.0101512
0.0390393 0.0134246 0.0387482 0.0128581 3.65842e-05 0.00303757
0.0390393 0.0134246 0.0408212 0.0128043 0.000213865 0.764341
0.041579 0.0143397 0.0485023 0.0126538 0.000117519 0.28467
0.041579 0.0143397 0.0408212 0.0128043 7.43505e-05 0.0437088
0.0398921 0.015084 0.0397398 0.0147875 3.35669e-05 0.0171016
0.0398921 0.015084 0.0426945 0.0165995 0.000420991 0.0567533
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000149097
0.0124794 0.0478835 0.0142945 0.0461761 7.21899e-05 0.00444057
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00187039
0.0142945 0.0461761 0.0153706 0.0451639 7.21898e-05 0.00415027
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00174626
0.0153706 0.0451639 0.0350957 0.0266099 7.22065e-05 0.0186667
0.0350957 0.0266099 0.0385714 0.0356521 6.46508e-05 0.0146173
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000838632
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000557454
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000862287
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000767464
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00687209
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00859472
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.46617e-05 0.0659896
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.99625e-05 0.0113814
0.0426945 0.0165995 0.041579 0.0143397 7.3168e-05 0.0836368
0.0426945 0.0165995 0.0446268 0.0176446 0.00042092 0.0374702
0.014069 0.00111839 0.0141243 0.000925088 2.47457e-05 0.00150261
0.0141243 0.000925088 0.0147961 0.00100841 0.000104653 0.0281654
0.0144284 -0.000138394 0.0147674 -0.00132426 2.40128e-05 0.00133306
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000236714 0.167626
0.0220085 -0.00743691 0.0253428 -0.00839457 6.55939e-05 0.0117611
0.0220085 -0.00743691 0.0225854 -0.0059362 6.54482e-05 0.0214002
0.0161591 -0.00619204 0.0160235 -0.00571791 2.21176e-05 0.00190496
0.0161591 -0.00619204 0.0216353 -0.00840786 8.52378e-05 0.00681845
0.0176116 -0.0112726 0.0161591 -0.00619204 2.1417e-05 0.00322329
0.0176116 -0.0112726 0.0200584 -0.0125104 3.12723e-05 0.00128007
0.0194753 -0.0140272 0.0242964 -0.0152629 2.31032e-05 0.00216065
0.0194753 -0.0140272 0.0200584 -0.0125104 6.69831e-05 0.0400052
0.0207342 -0.0221945 0.0196669 -0.0184613 2.24681e-05 0.00211499
0.0199569 -0.023707 0.0207342 -0.0221945 3.47783e-05 0.00991247
0.0217653 -0.025801 0.0210549 -0.0233163 2.24057e-05 0.00101377
0.0216341 -0.0260669 0.0217653 -0.025801 7.58673e-05 0.0395083
0.0218274 -0.0260184 0.0217653 -0.025801 2.22986e-05 0.000628346
0.0218274 -0.0260184 0.0344522 -0.0228515 9.93978e-05 0.0872518
0.0227844 -0.0293656 0.0218274 -0.0260184 2.19156e-05 0.00114301
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000115101 0.127769
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000245877 0.0798336
0.0237512 -0.0316807 0.0380694 -0.0354037 4.69348e-05 0.0189162
0.0234218 -0.031595 0.0233188 -0.0312346 2.236e-05 0.00137688
0.0234218 -0.031595 0.0237512 -0.0316807 4.67796e-05 0.0119642
0.0273164 -0.0452172 0.0234218 -0.031595 2.14992e-05 0.00113725
0.0273164 -0.0452172 0.0295304 -0.047293 0.00013465 0.0357081
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38579e-05 0.000248477
0.0173765 0.0202331 0.019591 0.0196938 0.000125335 0.0472416
0.0162766 0.0213483 0.0173765 0.0202331 0.000531229 0.27429
0.0108513 0.0232368 0.0113219 0.0263719 8.81055e-05 0.0430118
0.0108513 0.0232368 0.0162766 0.0213483 0.000204601 0.173082
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000134336 0.137656
-0.0113401 0.0272257 -0.00925826 0.030237 5.81189e-05 0.0205171
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000125427 0.127066
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000123494 0.0123965
-0.021812 0.0297757 -0.0163121 0.0284364 0.000123903 0.134632
-0.021812 0.0297757 -0.0221296 0.0339296 7.82796e-05 0.0211068
-0.0132999 0.0243908 -0.00774825 0.0211078 0.00025558 0.433165
-0.0132999 0.0243908 -0.0125871 0.0254219 5.22919e-05 0.0161972
-0.0150123 0.0254034 -0.0135945 0.024565 0.000255437 0.454282
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000113398 0.0200589
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000255782 0.462174
-0.0217839 0.0294078 -0.021812 0.0297757 7.96572e-05 0.0135411
-0.0198871 0.00459629 -0.0191786 0.00439278 7.04324e-05 0.041276
-0.0198871 0.00459629 -0.0201337 0.00782243 7.80144e-05 0.01209
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000274921 0.359611
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000181566 0.269812
-0.0282489 0.0114591 -0.024861 0.00766809 0.000270007 0.313628
-0.024861 0.00766809 -0.023557 0.00955423 5.30654e-05 0.0211692
-0.0258088 0.00629711 -0.0228853 0.00545744 6.85571e-05 0.033335
-0.0258088 0.00629711 -0.024861 0.00766809 5.24777e-05 0.0146243
-0.0149788 -0.00519563 -0.0092509 -0.0106669 9.89484e-05 0.0287571
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.39907e-05 0.00326086
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.90263e-05 0.0294739
-0.0194662 -0.000909324 -0.0196786 0.00186924 7.691e-05 0.00995943
-0.0262868 0.00560566 -0.0217903 0.00131067 9.63639e-05 0.0448379
-0.0262868 0.00560566 -0.0258088 0.00629711 5.09663e-05 0.0134774
-0.0284296 0.00704984 -0.0275275 0.00679075 6.5777e-05 0.0301707
-0.0284296 0.00704984 -0.0265237 0.00526295 0.00013441 0.0882483
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000174917 0.198986
-0.0304004 0.00953495 -0.0275275 0.00679075 9.9755e-05 0.0479495
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000173982 0.192183
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000134335 0.0883548
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000258889 0.172254
-0.015546 -0.00275501 -0.00550027 -0.00150901 9.66231e-05 0.0830636
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.52601e-05 0.00332409
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000140992 0.0594671
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.81236e-05 0.00867642
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.97101e-05 0.060799
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.41528e-05 0.00300569
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000237442 0.286503
-0.0265237 0.00526295 -0.0262868 0.00560566 4.95377e-05 0.0122294
-0.0265237 0.00526295 -0.0220197 0.00104 0.000134264 0.0880335
0.0474957 0.00801726 0.047993 0.0103078 7.85244e-05 0.0149447
0.047993 0.0103078 0.05 0.0096092 0.000213201 0.785115
0.047993 0.0103078 0.0485023 0.0126538 7.89161e-05 0.00755741
0.0485023 0.0126538 0.05 0.0122891 0.000117433 0.302353
0.0446268 0.0176446 0.0436595 0.0185545 7.32058e-05 0.0435015
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000111405 0.029403
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000118855 0.0466833
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000110656 0.0282788
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.00024119 0.279548
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000236655 0.167507
0.0114189 -0.000314861 0.0128788 0.000474693 0.000474192 0.332734
0.00749381 0.000868339 0.00929331 0.000325885 0.000261834 0.618989
0.00773991 0.00250792 0.00749381 0.000868339 8.69036e-05 0.0224132
-0.00627716 0.00501956 0.00749381 0.000868339 0.000262597 0.62661
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000109044 0.0393685
-0.0120106 0.00520616 -0.00916965 0.0022758 0.000254562 0.196336
-0.0120106 0.00520616 -0.00517119 0.00243874 8.94944e-05 0.0663897
-0.0269532 0.0112523 -0.0268552 0.0112228 0.00025618 0.547106
-0.0269532 0.0112523 -0.0267553 0.0111722 9.19882e-05 0.0653255
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000253324 0.534548
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000266406 0.372588
0.0150887 -0.0254391 0.0158301 -0.0235104 6.79969e-05 0.0280646
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000284814 0.630788
0.0136947 -0.0290658 0.0141232 -0.0279509 6.7628e-05 0.0311521
0.0136947 -0.0290658 0.0167894 -0.0298705 4.73535e-05 0.0120457
0.0127054 -0.0316394 0.0127397 -0.0315502 6.7386e-05 0.0328071
0.0127054 -0.0316394 0.014835 -0.0336735 9.55193e-05 0.0144018
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000258291 0.0427695
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000115064 0.100629
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000229215 0.272321
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000119286 0.113242
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000265045 0.0594558
-0.0174246 0.0184246 -0.0205055 0.0139682 4.9377e-05 0.000802014
-0.0210423 0.0197074 -0.0209133 0.0180196 7.96766e-05 0.00767834
-0.0209133 0.0180196 -0.0195985 0.0191954 0.00017134 0.172473
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000431155 0.00384184
0.0438179 -0.0249709 0.0439864 -0.0250164 2.35107e-05 0.0105129
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000152841 0.313217
0.0429468 -0.0240894 0.0437869 -0.0245145 3.27543e-05 0.0176766
0.0435198 -0.020577 0.0437869 -0.0245145 0.000432813 0.00909797
0.0435198 -0.020577 0.044282 -0.0203858 9.90163e-05 0.166008
0.044282 -0.0203858 0.05 -0.0218515 2.34132e-05 0.00992004
0.044282 -0.0203858 0.0485758 -0.0193087 9.89565e-05 0.165681
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000293801 0.303003
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000115811 0.0826536
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000286363 0.507145
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000113716 0.0782991
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.89742e-05 0.00460492
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000444759 0.0795367
0.00723125 -0.00257961 0.0124523 -0.00469219 8.78328e-05 0.00583143
0.00749381 0.000868339 0.00737671 8.81628e-05 9.36401e-05 0.0472207
0.00737671 8.81628e-05 0.00929331 0.000325885 9.89999e-05 0.0645344
0.00737671 8.81628e-05 0.00699088 -0.00248235 8.78324e-05 0.081811
0.00699088 -0.00248235 0.00723125 -0.00257961 8.70771e-05 0.100202
0.00689861 -0.00309706 0.0124523 -0.00469219 6.8177e-05 0.00684203
0.00689861 -0.00309706 0.00695375 -0.00272968 8.83533e-05 0.0872737
0.00273943 -0.0308065 0.0028938 -0.0297781 8.75791e-05 0.0241136
0.00273943 -0.0308065 0.00828097 -0.0294164 9.99041e-05 0.0578174
0.00233931 -0.0334722 0.00273943 -0.0308065 8.80449e-05 0.0192786
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000114249 0.0675535
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.03996e-05 0.00550017
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.00011496 0.0815704
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000286466 0.504631
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.64798e-05 0.00772085
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.16144e-05 0.00441264
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000100963 0.063524
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.00434e-05 0.00325822
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000240225 0.281932
-0.0364765 -0.0160203 -0.0179426 -0.0208395 4.8644e-05 0.0113861
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000239763 0.282983
-0.0280045 0.0116777 -0.0269532 0.0112523 9.08585e-05 0.0649558
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000175084 0.252437
-0.0286934 0.0119564 -0.0280045 0.0116777 9.02815e-05 0.0660398
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000267206 0.376886
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.31462e-05 0.0104523
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000111734 0.0219373
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.42952e-05 0.00917745
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.91593e-05 0.0474635
-0.0201337 0.00782243 -0.017431 0.00645512 3.2805e-05 0.00773291
-0.0201337 0.00782243 -0.0201866 0.00851437 7.71335e-05 0.012244
-0.023557 0.00955423 -0.0201337 0.00782243 3.27894e-05 0.00777397
-0.023557 0.00955423 -0.023382 0.00980732 5.31391e-05 0.0217756
-0.0268552 0.0112228 -0.0267553 0.0111722 3.4159e-05 0.00828312
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000256426 0.546586
-0.0279142 0.0117585 -0.0268552 0.0112228 3.373e-05 0.00841601
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000175169 0.252464
-0.0290135 0.0123146 -0.0279142 0.0117585 3.41912e-05 0.00906772
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000267571 0.376701
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000125026 0.165817
-0.0205842 0.0137145 -0.0205938 0.0138404 8.25514e-05 0.0993416
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000129743 0.1988
-0.0206601 0.0137445 -0.0205938 0.0138404 5.51122e-05 0.073081
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000126979 0.220197
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000171653 0.18893
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000124502 0.129852
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000270705 0.389936
0.0179605 0.0243618 0.0181373 0.0238556 0.000270478 0.0281457
0.0175072 0.0246126 0.0181373 0.0238556 2.88345e-05 0.000932134
0.019591 0.0196938 0.0193919 0.0202638 0.000274936 0.0488519
0.019591 0.0196938 0.0221123 0.0190799 0.000129446 0.0938507
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.000530166
-0.0235794 0.0352221 -0.0221915 0.034739 0.000220918 0.354365
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000155481 0.00603387
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.00679694
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000107136 0.0283419
-0.00642169 0.0309798 -0.00193877 0.027689 5.65946e-05 0.0171086
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000217989 0.329327
-0.000396682 0.0265571 0.00367248 0.0235701 5.28436e-05 0.00852977
0.00367248 0.0235701 0.00794775 0.022529 0.000122773 0.0751396
0.00544336 0.0312887 0.00502328 0.032758 2.26288e-05 0.00168889
0.00419724 0.0319783 0.00544336 0.0312887 0.000107162 0.0360097
0.00740212 0.0244375 0.00544336 0.0312887 2.18716e-05 0.00141595
0.00740212 0.0244375 0.0108513 0.0232368 0.000204595 0.184282
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000167245
0.00794775 0.022529 0.0106464 0.0218719 0.00012255 0.0750519
0.0272691 0.00624878 0.0315732 0.00308933 5.41921e-05 0.0260646
0.0315732 0.00308933 0.0338746 0.00337478 9.94998e-05 0.0733931
0.0207342 -0.0221945 0.0222895 -0.0191682 3.43375e-05 0.00983956
0.0222895 -0.0191682 0.0247164 -0.0198224 2.27927e-05 0.00238684
0.0311627 -0.00190211 0.0325092 0.000717867 3.53988e-05 0.00350884
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000133935 0.157643
0.0217653 -0.025801 0.0234044 -0.0224804 7.57714e-05 0.0394434
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000284422 0.655971
0.0297346 -0.00965597 0.0297981 -0.00952739 7.37622e-05 0.0404841
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000270043 0.249666
0.0313759 -0.00633085 0.0330199 -0.00300032 7.54018e-05 0.0397802
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000259215 0.558678
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.84234e-05 0.0168808
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.00013389 0.166973
0.0299248 0.00969347 0.0343745 0.00434743 2.75779e-05 0.00702756
0.0343745 0.00434743 0.0338746 0.00337478 3.38778e-05 0.00182896
0.0350615 0.00352199 0.0358009 0.00263369 2.80974e-05 0.00643253
0.0348415 0.000690202 0.0358009 0.00263369 7.34914e-05 0.000733384
0.0423373 -0.015744 0.0428417 -0.0134206 7.5369e-05 0.232609
0.0428417 -0.0134206 0.05 -0.0154766 6.90224e-05 0.0961015
0.0432496 -0.0115417 0.0435821 -0.0100104 7.43816e-05 0.0837736
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000243464 0.603231
0.0435821 -0.0100104 0.0437291 -0.00933319 7.5369e-05 0.0296917
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000258816 0.565147
-0.0221915 0.034739 -0.0228246 0.0430204 8.28688e-05 0.0342768
-0.0221915 0.034739 -0.0184557 0.0334386 0.000221206 0.348447
-0.0078143 0.0297343 -0.00193877 0.027689 0.000218348 0.328892
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000184067 0.239708
-0.00925826 0.030237 -0.0078143 0.0297343 0.000220196 0.331873
-0.00925826 0.030237 -0.0079627 0.0321109 5.60535e-05 0.0211907
0.0456829 -0.0254736 0.05 -0.0266372 2.3315e-05 0.0102397
0.0456829 -0.0254736 0.05 -0.0276576 3.27216e-05 0.0186394
0.0446821 -0.0249673 0.05 -0.0238991 0.000114583 0.249655
0.0446821 -0.0249673 0.0456829 -0.0254736 3.30278e-05 0.0184055
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000112806 0.0394494
-0.0143597 0.0238806 -0.0135945 0.024565 0.000174962 0.188787
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000113315 0.0376545
-0.0140892 0.0232492 -0.0132999 0.0243908 5.37076e-05 0.0136794
0.0036393 0.0109552 0.00873655 0.00914773 0.000129768 0.107425
-0.0061909 0.0197194 0.0036393 0.0109552 0.000152387 0.137597
-0.00963023 0.0156607 0.0036393 0.0109552 0.000130178 0.126783
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000229795 0.27087
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000109387 0.00388488
-0.00517119 0.00243874 0.00221908 -0.000551554 8.87354e-05 0.0811684
-0.00070239 -0.000913913 0.00649095 -0.00297997 7.01405e-05 0.0832032
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.91988e-05 0.140557
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.00011155 0.0222578
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.99189e-05 0.157769
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.00011179 0.0379731
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000251134 0.157673
0.00578474 -0.0105179 0.018314 -0.0137295 2.30956e-05 0.00319402
0.00578474 -0.0105179 0.00651414 -0.00565849 8.88998e-05 0.123769
0.00239031 -0.00964781 0.00578474 -0.0105179 2.35859e-05 0.00744552
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000250875 0.157451
0.034296 -0.0224044 0.0352305 -0.0226563 2.3357e-05 0.00653551
0.0331542 -0.0191354 0.034296 -0.0224044 0.000271073 0.105239
0.0179489 -0.0179983 0.0196669 -0.0184613 2.31485e-05 0.00240922
0.0179489 -0.0179983 0.0188582 -0.0156327 6.72016e-05 0.0397268
0.0185933 -0.0263604 0.0189592 -0.0267379 0.00024918 0.0973204
0.0183164 -0.0268991 0.0185933 -0.0263604 3.43625e-05 0.00838468
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000248553 0.125124
0.0158301 -0.0235104 0.0179489 -0.0179983 6.74352e-05 0.0391801
0.00544276 -0.0127963 0.00578474 -0.0105179 8.87521e-05 0.122828
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000249031 0.127884
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000108795 0.00317586
0.00716424 -0.0263465 0.00862282 -0.0277397 9.61182e-05 0.0261577
0.0087066 -0.0277688 0.0117229 -0.0285531 4.76858e-05 0.0118204
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000138988 0.0307877
0.00861096 -0.0277439 0.00863331 -0.0277497 4.80862e-05 0.011739
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000285073 0.614789
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000285803 0.50635
0.0028938 -0.0297781 0.00340241 -0.0263896 8.77231e-05 0.02177
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000259428 0.165735
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.27736e-05 0.00357261
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000259152 0.165915
-0.00395127 -0.015729 0.00387979 -0.0232092 9.64761e-05 0.028619
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000259004 0.166282
-0.00300402 -0.016789 0.00387531 -0.023239 0.000137973 0.0598019
0.00371497 -0.0243073 0.00623387 -0.0271258 0.000258976 0.16295
0.00623387 -0.0271258 0.00765677 -0.0274958 4.71046e-05 0.0133503
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000109617 0.0204812
0.00846053 -0.0293714 0.00994201 -0.0289998 9.99387e-05 0.0739127
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000258967 0.0535138
0.00828097 -0.0294164 0.00846053 -0.0293714 9.97328e-05 0.0726314
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000108774 0.00960086
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000113948 0.0540526
0.0232593 0.00919225 0.0241711 0.00658176 0.000283503 0.448359
0.0241711 0.00658176 0.0256937 0.00740522 0.00045497 0.48263
0.027312 0.0025608 0.0325092 0.000717867 0.000134099 0.156578
0.027312 0.0025608 0.0315732 0.00308933 9.92677e-05 0.0722042
0.0260267 0.00301657 0.027312 0.0025608 0.000134645 0.150574
0.0272691 0.00624878 0.0260267 0.00301657 6.77929e-05 0.0061812
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000271086 0.254103
0.0288249 -0.011499 0.0312384 -0.0136508 0.000151305 0.00743802
0.0407652 -0.0229858 0.0429468 -0.0240894 3.26497e-05 0.0171392
0.0405268 -0.0240839 0.0407652 -0.0229858 7.56207e-05 0.023501
0.0384951 -0.0218374 0.0407652 -0.0229858 3.28936e-05 0.0145549
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000100568 0.136524
0.0331542 -0.0191354 0.0384951 -0.0218374 3.25401e-05 0.0110252
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000271214 0.10567
0.034296 -0.0224044 0.0344522 -0.0228515 0.000271346 0.104903
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000100675 0.137907
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000268715 0.0865365
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000115062 0.221019
0.0295304 -0.047293 0.0358697 -0.0455362 9.52332e-05 0.0681439
0.0358697 -0.0455362 0.0361102 -0.0444284 7.32968e-05 0.0225785
0.0361102 -0.0444284 0.0369058 -0.045249 0.00024444 0.0678846
0.0361102 -0.0444284 0.0380694 -0.0354037 7.47781e-05 0.0627248
0.0380694 -0.0354037 0.0389133 -0.0356231 4.81e-05 0.0374131
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000294906 0.293314
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.00010212 0.0632488
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.02517e-05 0.00595123
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.00010103 0.058416
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000102845 0.0233894
0.0407652 -0.0229858 0.0409182 -0.0222809 7.52891e-05 0.0225309
0.0399979 -0.0214604 0.0409182 -0.0222809 0.00015283 0.306352
0.0409182 -0.0222809 0.0411596 -0.021169 7.49402e-05 0.00859055
0.0411596 -0.021169 0.0435198 -0.020577 9.93307e-05 0.202831
0.0485758 -0.0193087 0.05 -0.0198849 8.61284e-05 0.154126
0.0485758 -0.0193087 0.05 -0.0189514 0.000100334 0.218854
0.00544336 0.0312887 0.00770911 0.0300349 0.000106735 0.0360859
0.00502328 0.032758 0.00770911 0.0300349 0.000540221 0.241241
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00212266
0.0138782 0.0434027 0.0153706 0.0451639 0.000219128 0.00652939
0.0120432 0.0311774 0.0119076 0.030274 8.3281e-05 0.00127199
0.00664838 0.0348709 0.0119076 0.030274 0.000189603 0.0515461
0.0115525 0.027908 0.0175072 0.0246126 0.000105311 0.0185618
0.015165 0.0274268 0.0175072 0.0246126 2.72363e-05 0.000948084
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162003 8.17282e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.14956e-05 0.00219044
0.00425806 0.0405309 0.0103954 0.0460197 0.000161431 0.0644583
0.00203864 0.0431975 0.00425806 0.0405309 2.6313e-05 0.000664165
0.00309769 0.0394932 0.00425806 0.0405309 0.000161443 0.0647273
0.00309769 0.0394932 0.00203864 0.0431975 2.13905e-05 6.38926e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.00019174 0.15102
0.00309769 0.0394932 0.00367658 0.0374684 2.14813e-05 0.00109074
0.00781914 0.0362525 0.0120593 0.0412562 0.000254097 0.0443086
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00234207
0.00781914 0.0362525 0.0120432 0.0311774 2.70169e-05 0.000956756
0.0131062 0.0382591 0.0120432 0.0311774 8.49986e-05 0.00123662
0.00371968 0.0490092 0.00945447 0.0487133 3.10389e-05 0.00354164
0.00945447 0.0487133 0.0103954 0.0460197 0.000258185 0.000407915
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0032164
0.0103954 0.0460197 0.0120593 0.0412562 0.000258391 0.0386715
0.0120593 0.0412562 0.0138782 0.0434027 0.000219158 0.00699127
0.0120593 0.0412562 0.0131062 0.0382591 0.00027757 0.0710409
0.0138782 0.0434027 0.0131062 0.0382591 8.30931e-05 0.00334259
0.0313775 0.0169369 0.0317427 0.0167348 0.000104228 0.0432172
0.0317427 0.0167348 0.0394669 0.014854 0.000121921 0.0593188
