# time=1e+06
x1 y1 x2 y2 aperture velocity
0.0116303 0.00964834 0.0180793 0.00583476 0.00028366 0.500732
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000153859 0.173853
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000255039 0.374374
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000207581 0.333791
-0.0217839 0.0294078 -0.0210423 0.0197074 7.67092e-05 0.00271777
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.74383e-05 0.00982432
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00915759
0.0390393 0.0134246 0.0387482 0.0128581 8.64554e-05 0.0301006
0.0390393 0.0134246 0.0408212 0.0128043 0.000477312 4.1599
0.041579 0.0143397 0.0485023 0.0126538 0.000131142 0.386864
0.041579 0.0143397 0.0408212 0.0128043 8.18417e-05 0.0516281
0.0398921 0.015084 0.0397398 0.0147875 3.57514e-05 0.0210884
0.0398921 0.015084 0.0426945 0.0165995 0.000454792 0.0709039
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000151573
0.0124794 0.0478835 0.0142945 0.0461761 7.219e-05 0.00449661
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.0018917
0.0142945 0.0461761 0.0153706 0.0451639 7.21899e-05 0.00422709
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.0018827
0.0153706 0.0451639 0.0350957 0.0266099 7.22652e-05 0.019664
0.0350957 0.0266099 0.0385714 0.0356521 6.46728e-05 0.0163282
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000854677
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000568947
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000879001
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000830037
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00734234
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00959291
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.95958e-05 0.0674567
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.27606e-05 0.0113972
0.0426945 0.0165995 0.041579 0.0143397 7.90003e-05 0.106144
0.0426945 0.0165995 0.0446268 0.0176446 0.000453504 0.0468302
0.014069 0.00111839 0.0141243 0.000925088 4.70455e-05 0.00556373
0.0141243 0.000925088 0.0147961 0.00100841 0.000201652 0.106586
0.0144284 -0.000138394 0.0147674 -0.00132426 4.78137e-05 0.00602076
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000242498 0.18526
0.0220085 -0.00743691 0.0253428 -0.00839457 6.684e-05 0.0136429
0.0220085 -0.00743691 0.0225854 -0.0059362 6.71652e-05 0.0236337
0.0161591 -0.00619204 0.0160235 -0.00571791 2.49303e-05 0.00242803
0.0161591 -0.00619204 0.0216353 -0.00840786 9.02489e-05 0.00922825
0.0176116 -0.0112726 0.0161591 -0.00619204 2.15329e-05 0.00328513
0.0176116 -0.0112726 0.0200584 -0.0125104 3.16453e-05 0.00163052
0.0194753 -0.0140272 0.0242964 -0.0152629 2.4388e-05 0.00248213
0.0194753 -0.0140272 0.0200584 -0.0125104 7.3577e-05 0.0487182
0.0207342 -0.0221945 0.0196669 -0.0184613 2.45036e-05 0.00225697
0.0199569 -0.023707 0.0207342 -0.0221945 3.92482e-05 0.0115732
0.0217653 -0.025801 0.0210549 -0.0233163 2.46781e-05 0.00133702
0.0216341 -0.0260669 0.0217653 -0.025801 8.88998e-05 0.0556084
0.0218274 -0.0260184 0.0217653 -0.025801 2.72109e-05 0.00105832
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000115345 0.119994
0.0227844 -0.0293656 0.0218274 -0.0260184 2.43115e-05 0.0014105
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000136334 0.183189
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000273445 0.0998004
0.0237512 -0.0316807 0.0380694 -0.0354037 5.21297e-05 0.0238341
0.0234218 -0.031595 0.0233188 -0.0312346 2.42753e-05 0.00146452
0.0234218 -0.031595 0.0237512 -0.0316807 5.34377e-05 0.0146971
0.0273164 -0.0452172 0.0234218 -0.031595 2.18499e-05 0.00119969
0.0273164 -0.0452172 0.0295304 -0.047293 0.000142597 0.0404157
0.0280288 -0.0477092 0.0291917 -0.0473869 9.4271e-05 0.000265158
0.0173765 0.0202331 0.019591 0.0196938 0.000293543 0.268331
0.0162766 0.0213483 0.0173765 0.0202331 0.00124687 1.61819
0.0108513 0.0232368 0.0113219 0.0263719 9.61834e-05 0.0503152
0.0108513 0.0232368 0.0162766 0.0213483 0.00022088 0.202222
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000665395 3.17584
-0.0113401 0.0272257 -0.00925826 0.030237 0.000316034 0.560016
-0.0163121 0.0284364 -0.0158391 0.0283212 0.00034833 0.915657
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000643943 0.471599
-0.021812 0.0297757 -0.0163121 0.0284364 0.000134477 0.142121
-0.021812 0.0297757 -0.0221296 0.0339296 8.53601e-05 0.0184695
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000305574 0.602031
-0.0132999 0.0243908 -0.0125871 0.0254219 6.26685e-05 0.0198533
-0.0150123 0.0254034 -0.0135945 0.024565 0.000275136 0.496481
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000121431 0.0316596
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000275314 0.501159
-0.0217839 0.0294078 -0.021812 0.0297757 8.58764e-05 0.00886132
-0.0198871 0.00459629 -0.0191786 0.00439278 9.76976e-05 0.0770784
-0.0198871 0.00459629 -0.0201337 0.00782243 0.000103687 0.0194532
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000584279 1.50906
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000489984 1.85399
-0.0282489 0.0114591 -0.024861 0.00766809 0.000369748 0.548828
-0.024861 0.00766809 -0.023557 0.00955423 7.52019e-05 0.0386288
-0.0258088 0.00629711 -0.0228853 0.00545744 9.80281e-05 0.0631054
-0.0258088 0.00629711 -0.024861 0.00766809 0.000151857 0.110883
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000126322 0.0450544
-0.0149788 -0.00519563 -0.0128852 -0.00573227 3.13349e-05 0.0058259
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.00012335 0.0426608
-0.0194662 -0.000909324 -0.0196786 0.00186924 9.4551e-05 0.0158203
-0.0262868 0.00560566 -0.0217903 0.00131067 0.000104966 0.0499789
-0.0262868 0.00560566 -0.0258088 0.00629711 5.68548e-05 0.0172347
-0.0284296 0.00704984 -0.0275275 0.00679075 6.72576e-05 0.0290789
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000137925 0.0869503
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000334788 0.685922
-0.0304004 0.00953495 -0.0275275 0.00679075 0.000179241 0.143475
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000328102 0.645247
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000137388 0.0861826
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000293482 0.210834
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.00010932 0.103036
-0.0155158 -0.00505798 -0.0149788 -0.00519563 3.22111e-05 0.00455931
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000175213 0.088845
-0.0192896 -0.00321934 -0.0194296 -0.00138849 0.000102482 0.0156526
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000127658 0.0963403
-0.0251044 -0.00260018 -0.0215804 -0.00350347 3.3053e-05 0.00514481
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000307728 0.456193
-0.0265237 0.00526295 -0.0262868 0.00560566 5.06144e-05 0.0118202
-0.0265237 0.00526295 -0.0220197 0.00104 0.000137718 0.0869661
0.0474957 0.00801726 0.047993 0.0103078 0.000201002 0.122363
0.047993 0.0103078 0.05 0.0096092 0.00047096 4.25596
0.047993 0.0103078 0.0485023 0.0126538 0.000179127 0.0458539
0.0485023 0.0126538 0.05 0.0122891 0.000135931 0.447873
0.0446268 0.0176446 0.0436595 0.0185545 7.92967e-05 0.0531284
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000155952 0.0557499
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.00015713 0.0763739
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000150769 0.0449035
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.000323558 0.453549
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000242484 0.184057
0.0114189 -0.000314861 0.0128788 0.000474693 0.000943552 1.32352
0.00749381 0.000868339 0.00929331 0.000325885 0.000516458 2.41568
0.00773991 0.00250792 0.00749381 0.000868339 9.39145e-05 0.0278896
-0.00627716 0.00501956 0.00749381 0.000868339 0.00052162 2.45522
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000118688 0.0485822
-0.0120106 0.00520616 -0.00916965 0.0022758 0.000296155 0.2599
-0.0120106 0.00520616 -0.00517119 0.00243874 0.000101889 0.0841869
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000511536 2.04304
-0.0269532 0.0112523 -0.0267553 0.0111722 0.00018823 0.251059
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000313843 0.768414
-0.0286934 0.0119564 -0.0284738 0.0117107 0.00035888 0.631061
0.0150887 -0.0254391 0.0158301 -0.0235104 7.97015e-05 0.0377345
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000336155 0.871252
0.0136947 -0.0290658 0.0141232 -0.0279509 7.74859e-05 0.0414146
0.0136947 -0.0290658 0.0167894 -0.0298705 5.46673e-05 0.0157786
0.0127054 -0.0316394 0.0127397 -0.0315502 7.67346e-05 0.042927
0.0127054 -0.0316394 0.014835 -0.0336735 0.000104938 0.0165637
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000293304 0.0513651
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000134388 0.133083
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000251251 0.306624
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000130488 0.132739
-0.0205055 0.0139682 -0.0200574 0.0135061 0.00036854 0.111694
-0.0174246 0.0184246 -0.0205055 0.0139682 5.21522e-05 0.00148216
-0.0210423 0.0197074 -0.0209133 0.0180196 0.000122169 0.0201045
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000213569 0.247884
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000503323 0.00476336
0.0438179 -0.0249709 0.0439864 -0.0250164 2.72532e-05 0.0151732
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000179698 0.460956
0.0429468 -0.0240894 0.0437869 -0.0245145 3.86292e-05 0.0262015
0.0435198 -0.020577 0.0437869 -0.0245145 0.000507779 0.0141545
0.0435198 -0.020577 0.044282 -0.0203858 0.00011304 0.231566
0.044282 -0.0203858 0.05 -0.0218515 2.60766e-05 0.0132069
0.044282 -0.0203858 0.0485758 -0.0193087 0.000112789 0.230831
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.00037722 0.464063
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000138474 0.110081
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000342843 0.677931
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.00012894 0.0971042
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.46963e-05 0.00910347
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000518328 0.11028
0.00723125 -0.00257961 0.0124523 -0.00469219 9.96068e-05 0.00733973
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000188712 0.189234
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000178557 0.211845
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.44308e-05 0.0952412
0.00699088 -0.00248235 0.00723125 -0.00257961 9.08578e-05 0.110094
0.00689861 -0.00309706 0.0124523 -0.00469219 7.64599e-05 0.00855167
0.00689861 -0.00309706 0.00695375 -0.00272968 0.000103567 0.120975
0.00273943 -0.0308065 0.0028938 -0.0297781 0.000103578 0.0365367
0.00273943 -0.0308065 0.00828097 -0.0294164 0.0001169 0.0770987
0.00233931 -0.0334722 0.00273943 -0.0308065 0.00010564 0.0290753
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000131389 0.0878917
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.4385e-05 0.00669702
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000134787 0.107828
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000341203 0.673208
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.85212e-05 0.000765169
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.92852e-05 0.00888515
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000126948 0.0985139
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.25085e-05 0.00346597
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.00032114 0.457465
-0.0364765 -0.0160203 -0.0179426 -0.0208395 5.95507e-05 0.0150427
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000317969 0.461198
-0.0280045 0.0116777 -0.0269532 0.0112523 0.000106133 0.0839804
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000210799 0.33983
-0.0286934 0.0119564 -0.0280045 0.0116777 0.00012389 0.116218
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000363177 0.650716
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.88221e-05 0.0142649
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000129517 0.0270708
-0.00570439 0.000522754 -0.00397527 -0.000351996 4.02679e-05 0.0116582
-0.00570439 0.000522754 -0.00416004 7.91886e-05 8.26956e-05 0.0625183
-0.0201337 0.00782243 -0.017431 0.00645512 4.12739e-05 0.0119381
-0.0201337 0.00782243 -0.0201866 0.00851437 9.95578e-05 0.0206618
-0.023557 0.00955423 -0.0201337 0.00782243 4.25471e-05 0.012521
-0.023557 0.00955423 -0.023382 0.00980732 7.98911e-05 0.0496701
-0.0268552 0.0112228 -0.0267553 0.0111722 6.89298e-05 0.0302763
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000511649 2.03934
-0.0279142 0.0117585 -0.0268552 0.0112228 3.9233e-05 0.0108041
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000211146 0.340843
-0.0290135 0.0123146 -0.0279142 0.0117585 4.7077e-05 0.0160532
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000364763 0.649365
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000184626 0.346422
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000121502 0.20574
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000177941 0.361692
-0.0206601 0.0137445 -0.0205938 0.0138404 7.28595e-05 0.122627
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000166209 0.359779
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000213948 0.269403
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000180124 0.252434
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000381834 0.710549
0.0179605 0.0243618 0.0181373 0.0238556 0.000417061 0.0894961
0.0175072 0.0246126 0.0181373 0.0238556 5.59871e-05 0.00432209
0.019591 0.0196938 0.0193919 0.0202638 0.000363235 0.0710108
0.019591 0.0196938 0.0221123 0.0190799 0.000364842 0.775263
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.000540887
-0.0235794 0.0352221 -0.0221915 0.034739 0.000317146 0.669691
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000332595 0.0595217
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.0064672
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000150879 0.0520883
-0.00642169 0.0309798 -0.00193877 0.027689 9.2877e-05 0.0452716
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000712534 3.54034
-0.000396682 0.0265571 0.00367248 0.0235701 6.09848e-05 0.0113796
0.00367248 0.0235701 0.00794775 0.022529 0.000145433 0.10375
0.00544336 0.0312887 0.00502328 0.032758 5.73275e-05 0.0115538
0.00419724 0.0319783 0.00544336 0.0312887 0.00029294 0.25085
0.00740212 0.0244375 0.00544336 0.0312887 2.24513e-05 0.00142451
0.00740212 0.0244375 0.0108513 0.0232368 0.000220678 0.213644
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000132093
0.00794775 0.022529 0.0106464 0.0218719 0.000144894 0.103891
0.0272691 0.00624878 0.0315732 0.00308933 0.000107021 0.107125
0.0315732 0.00308933 0.0338746 0.00337478 0.000136224 0.150027
0.0207342 -0.0221945 0.0222895 -0.0191682 3.79276e-05 0.0115684
0.0222895 -0.0191682 0.0247164 -0.0198224 2.42507e-05 0.00315473
0.0311627 -0.00190211 0.0325092 0.000717867 5.93647e-05 0.00910792
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000154598 0.226262
0.0217653 -0.025801 0.0234044 -0.0224804 8.87498e-05 0.0556551
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000332525 0.908623
0.0297346 -0.00965597 0.0297981 -0.00952739 7.79271e-05 0.046589
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000311531 0.32752
0.0313759 -0.00633085 0.0330199 -0.00300032 0.000110075 0.0884319
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000470228 1.99984
0.0330199 -0.00300032 0.0345057 9.88431e-06 0.000138229 0.0507387
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000160913 0.260993
0.0299248 0.00969347 0.0343745 0.00434743 5.38912e-05 0.0275902
0.0343745 0.00434743 0.0338746 0.00337478 6.78122e-05 0.0157397
0.0350615 0.00352199 0.0358009 0.00263369 3.68108e-05 0.0123976
0.0348415 0.000690202 0.0358009 0.00263369 7.59046e-05 0.000395092
0.0423373 -0.015744 0.0428417 -0.0134206 8.77065e-05 0.332438
0.0428417 -0.0134206 0.05 -0.0154766 8.53881e-05 0.158107
0.0432496 -0.0115417 0.0435821 -0.0100104 8.28142e-05 0.11094
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000354988 1.39384
0.0435821 -0.0100104 0.0437291 -0.00933319 0.000110436 0.0620537
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000466215 2.02392
-0.0221915 0.034739 -0.0228246 0.0430204 0.000117061 0.0569013
-0.0221915 0.034739 -0.0184557 0.0334386 0.000397435 1.05788
-0.0078143 0.0297343 -0.00193877 0.027689 0.000723672 3.52295
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000297482 0.600881
-0.00925826 0.030237 -0.0078143 0.0297343 0.000441691 1.30474
-0.00925826 0.030237 -0.0079627 0.0321109 9.43612e-05 0.053212
0.0456829 -0.0254736 0.05 -0.0266372 2.73335e-05 0.015389
0.0456829 -0.0254736 0.05 -0.0276576 3.80984e-05 0.0276298
0.0446821 -0.0249673 0.05 -0.0238991 0.000134329 0.368567
0.0446821 -0.0249673 0.0456829 -0.0254736 3.98142e-05 0.026427
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000121695 0.0428985
-0.0143597 0.0238806 -0.0135945 0.024565 0.000246559 0.355512
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000166719 0.0782502
-0.0140892 0.0232492 -0.0132999 0.0243908 8.39415e-05 0.0318259
0.0036393 0.0109552 0.00873655 0.00914773 0.000143834 0.132803
-0.0061909 0.0197194 0.0036393 0.0109552 0.000171506 0.175711
-0.00963023 0.0156607 0.0036393 0.0109552 0.000142824 0.151356
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000260968 0.329885
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000120083 0.00590802
-0.00517119 0.00243874 0.00221908 -0.000551554 9.98224e-05 0.101881
-0.00070239 -0.000913913 0.00649095 -0.00297997 8.47464e-05 0.121382
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000115795 0.190306
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000130296 0.0275562
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000118581 0.21885
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000130109 0.0491794
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000288192 0.209331
0.00578474 -0.0105179 0.018314 -0.0137295 2.55337e-05 0.00384046
0.00578474 -0.0105179 0.00651414 -0.00565849 0.000104492 0.16902
0.00239031 -0.00964781 0.00578474 -0.0105179 2.59058e-05 0.00887255
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000287181 0.209581
0.034296 -0.0224044 0.0352305 -0.0226563 2.77504e-05 0.00967996
0.0331542 -0.0191354 0.034296 -0.0224044 0.000316008 0.151575
0.0179489 -0.0179983 0.0196669 -0.0184613 2.53385e-05 0.00269337
0.0179489 -0.0179983 0.0188582 -0.0156327 7.42489e-05 0.0478949
0.0185933 -0.0263604 0.0189592 -0.0267379 0.0002908 0.128927
0.0183164 -0.0268991 0.0185933 -0.0263604 3.89982e-05 0.0110533
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000278712 0.166696
0.0158301 -0.0235104 0.0179489 -0.0179983 7.51585e-05 0.0468874
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000104704 0.167419
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000280186 0.167715
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000125817 0.00192074
0.00716424 -0.0263465 0.00862282 -0.0277397 0.000108474 0.034783
0.0087066 -0.0277688 0.0117229 -0.0285531 5.56124e-05 0.0156372
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000163507 0.038898
0.00861096 -0.0277439 0.00863331 -0.0277497 5.75301e-05 0.0163284
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000337023 0.848233
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000340157 0.687131
0.0028938 -0.0297781 0.00340241 -0.0263896 0.000103832 0.0271899
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000299211 0.214519
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.51916e-05 0.0042603
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000297773 0.215814
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000109488 0.0367905
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000298604 0.220509
-0.00300402 -0.016789 0.00387531 -0.023239 0.000157984 0.078293
0.00371497 -0.0243073 0.00623387 -0.0271258 0.000300296 0.224098
0.00623387 -0.0271258 0.00765677 -0.0274958 5.44107e-05 0.0176771
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000128194 0.0283822
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000117339 0.0991825
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000298513 0.0662509
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000116917 0.0982099
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000123072 0.0126132
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000131793 0.070962
0.0232593 0.00919225 0.0241711 0.00658176 0.000649251 2.63052
0.0241711 0.00658176 0.0256937 0.00740522 0.000914623 2.03829
0.027312 0.0025608 0.0325092 0.000717867 0.000154673 0.222554
0.027312 0.0025608 0.0315732 0.00308933 0.000114024 0.0974405
0.0260267 0.00301657 0.027312 0.0025608 0.000155656 0.213734
0.0272691 0.00624878 0.0260267 0.00301657 0.000110975 0.0203677
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000315476 0.338054
0.0288249 -0.011499 0.0312384 -0.0136508 0.000173418 0.0165714
0.0407652 -0.0229858 0.0429468 -0.0240894 3.74925e-05 0.0240502
0.0405268 -0.0240839 0.0407652 -0.0229858 8.71547e-05 0.0328161
0.0384951 -0.0218374 0.0407652 -0.0229858 3.96488e-05 0.0223811
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000122054 0.212169
0.0331542 -0.0191354 0.0384951 -0.0218374 3.79133e-05 0.0158042
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000320424 0.150179
0.034296 -0.0224044 0.0344522 -0.0228515 0.000316245 0.151012
0.0344522 -0.0228515 0.0352305 -0.0226563 0.00012256 0.214341
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000302521 0.116777
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000134238 0.318842
0.0295304 -0.047293 0.0358697 -0.0455362 9.97331e-05 0.0758637
0.0358697 -0.0455362 0.0361102 -0.0444284 7.78977e-05 0.0259492
0.0361102 -0.0444284 0.0369058 -0.045249 0.000267716 0.0838284
0.0361102 -0.0444284 0.0380694 -0.0354037 8.42557e-05 0.0815269
0.0380694 -0.0354037 0.0389133 -0.0356231 5.54797e-05 0.0520201
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000381997 0.451548
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000131716 0.10057
-0.0218692 -0.0369794 -0.0208395 -0.0381279 6.59859e-05 0.0141747
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000127607 0.082464
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000105037 0.0245686
0.0407652 -0.0229858 0.0409182 -0.0222809 8.77983e-05 0.0324125
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000179859 0.450873
0.0409182 -0.0222809 0.0411596 -0.021169 8.78949e-05 0.0125862
0.0411596 -0.021169 0.0435198 -0.020577 0.000114566 0.287282
0.0485758 -0.0193087 0.05 -0.0198849 9.44587e-05 0.199317
0.0485758 -0.0193087 0.05 -0.0189514 0.000119477 0.33365
0.00544336 0.0312887 0.00770911 0.0300349 0.000280141 0.26006
0.00502328 0.032758 0.00770911 0.0300349 0.00146896 1.81081
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00212593
0.0138782 0.0434027 0.0153706 0.0451639 0.000219334 0.00696783
0.0120432 0.0311774 0.0119076 0.030274 8.46169e-05 0.00194238
0.00664838 0.0348709 0.0119076 0.030274 0.000298347 0.127181
0.0115525 0.027908 0.0175072 0.0246126 0.00024598 0.105187
0.015165 0.0274268 0.0175072 0.0246126 3.46511e-05 0.00164296
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162871 6.90904e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.90886e-05 0.00221354
0.00425806 0.0405309 0.0103954 0.0460197 0.000162197 0.0651526
0.00203864 0.0431975 0.00425806 0.0405309 2.63781e-05 0.000806256
0.00309769 0.0394932 0.00425806 0.0405309 0.000162245 0.0653864
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.81978e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000308496 0.395099
0.00309769 0.0394932 0.00367658 0.0374684 2.16153e-05 0.0011225
0.00781914 0.0362525 0.0120593 0.0412562 0.000399449 0.105814
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00236518
0.00781914 0.0362525 0.0120432 0.0311774 3.10879e-05 0.00126251
0.0131062 0.0382591 0.0120432 0.0311774 9.38351e-05 0.00161392
0.00371968 0.0490092 0.00945447 0.0487133 3.14554e-05 0.00382737
0.00945447 0.0487133 0.0103954 0.0460197 0.000258761 0.000447145
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00325776
0.0103954 0.0460197 0.0120593 0.0412562 0.000259584 0.0391324
0.0120593 0.0412562 0.0138782 0.0434027 0.000219423 0.00743339
0.0120593 0.0412562 0.0131062 0.0382591 0.000378936 0.134044
0.0138782 0.0434027 0.0131062 0.0382591 8.31326e-05 0.00336061
0.0313775 0.0169369 0.0317427 0.0167348 0.000144535 0.0956988
0.0317427 0.0167348 0.0394669 0.014854 0.000158853 0.114454
0.0376915 0.0138938 0.0390393 0.0134246 0.000489484 4.0605
0.0376915 0.0138938 0.0394669 0.014854 0.000451804 0.135743
