# time=100000
x1 y1 x2 y2 aperture velocity
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000167753 0.173325
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000130417 0.138632
-0.0217839 0.0294078 -0.0210423 0.0197074 7.33988e-05 0.0030753
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.71269e-05 0.0108213
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.0103245
0.0390393 0.0134246 0.0387482 0.0128581 3.41612e-05 0.00320035
0.0390393 0.0134246 0.0408212 0.0128043 0.000202546 0.676381
0.041579 0.0143397 0.0485023 0.0126538 0.000115522 0.270877
0.041579 0.0143397 0.0408212 0.0128043 7.31194e-05 0.0418748
0.0398921 0.015084 0.0397398 0.0147875 3.32031e-05 0.0164665
0.0398921 0.015084 0.0426945 0.0165995 0.000417536 0.0550796
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000148004
0.0124794 0.0478835 0.0142945 0.0461761 7.21898e-05 0.00441161
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00185848
0.0142945 0.0461761 0.0153706 0.0451639 7.21898e-05 0.00412014
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00172084
0.0153706 0.0451639 0.0350957 0.0266099 7.22032e-05 0.0184506
0.0350957 0.0266099 0.0385714 0.0356521 6.46485e-05 0.0143398
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000832487
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000553267
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000855941
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000756022
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00677993
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00843469
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.37298e-05 0.0657197
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.95938e-05 0.0114122
0.0426945 0.0165995 0.041579 0.0143397 7.25567e-05 0.0809285
0.0426945 0.0165995 0.0446268 0.0176446 0.000417449 0.036366
0.014069 0.00111839 0.0141243 0.000925088 2.3092e-05 0.00130379
0.0141243 0.000925088 0.0147961 0.00100841 9.77513e-05 0.0244162
0.0144284 -0.000138394 0.0147674 -0.00132426 2.25728e-05 0.00116343
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000234728 0.163073
0.0220085 -0.00743691 0.0253428 -0.00839457 6.51431e-05 0.0113413
0.0220085 -0.00743691 0.0225854 -0.0059362 6.50072e-05 0.0208506
0.0161591 -0.00619204 0.0160235 -0.00571791 2.17121e-05 0.0018329
0.0161591 -0.00619204 0.0216353 -0.00840786 8.4359e-05 0.00643448
0.0176116 -0.0112726 0.0161591 -0.00619204 2.13988e-05 0.00320667
0.0176116 -0.0112726 0.0200584 -0.0125104 3.12723e-05 0.0012546
0.0194753 -0.0140272 0.0242964 -0.0152629 2.28374e-05 0.00209944
0.0194753 -0.0140272 0.0200584 -0.0125104 6.57912e-05 0.0384769
0.0207342 -0.0221945 0.0196669 -0.0184613 2.17967e-05 0.00203558
0.0199569 -0.023707 0.0207342 -0.0221945 3.37577e-05 0.00952012
0.0217653 -0.025801 0.0210549 -0.0233163 2.18113e-05 0.00094471
0.0216341 -0.0260669 0.0217653 -0.025801 7.40096e-05 0.0374195
0.0218274 -0.0260184 0.0217653 -0.025801 2.13905e-05 0.000567455
0.0218274 -0.0260184 0.0344522 -0.0228515 9.71123e-05 0.0829015
0.0227844 -0.0293656 0.0218274 -0.0260184 2.17492e-05 0.00112478
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000112253 0.120981
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000241488 0.0768845
0.0237512 -0.0316807 0.0380694 -0.0354037 4.6219e-05 0.0182629
0.0234218 -0.031595 0.0233188 -0.0312346 2.20116e-05 0.00131884
0.0234218 -0.031595 0.0237512 -0.0316807 4.61972e-05 0.011601
0.0273164 -0.0452172 0.0234218 -0.031595 2.14413e-05 0.00112674
0.0273164 -0.0452172 0.0295304 -0.047293 0.000133353 0.0349554
0.0280288 -0.0477092 0.0291917 -0.0473869 9.38579e-05 0.000248033
0.0173765 0.0202331 0.019591 0.0196938 0.000119116 0.0424238
0.0162766 0.0213483 0.0173765 0.0202331 0.000504163 0.244553
0.0108513 0.0232368 0.0113219 0.0263719 8.55013e-05 0.0405499
0.0108513 0.0232368 0.0162766 0.0213483 0.000198807 0.163038
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000122135 0.113989
-0.0113401 0.0272257 -0.00925826 0.030237 5.2278e-05 0.0169068
-0.0163121 0.0284364 -0.0158391 0.0283212 0.00011927 0.117717
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000111918 0.00809916
-0.021812 0.0297757 -0.0163121 0.0284364 0.000119064 0.126292
-0.021812 0.0297757 -0.0221296 0.0339296 7.51328e-05 0.0205841
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000246342 0.404098
-0.0132999 0.0243908 -0.0125871 0.0254219 5.05557e-05 0.0154888
-0.0150123 0.0254034 -0.0135945 0.024565 0.000246532 0.426734
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000108956 0.0174666
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000246834 0.434849
-0.0217839 0.0294078 -0.021812 0.0297757 7.5185e-05 0.0132832
-0.0198871 0.00459629 -0.0191786 0.00439278 6.73868e-05 0.038003
-0.0198871 0.00459629 -0.0201337 0.00782243 7.53327e-05 0.0113761
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000260189 0.326172
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000170389 0.239883
-0.0282489 0.0114591 -0.024861 0.00766809 0.0002581 0.290245
-0.024861 0.00766809 -0.023557 0.00955423 5.07171e-05 0.0195894
-0.0258088 0.00629711 -0.0228853 0.00545744 6.64361e-05 0.0315675
-0.0258088 0.00629711 -0.024861 0.00766809 5.03624e-05 0.0135239
-0.0149788 -0.00519563 -0.0092509 -0.0106669 9.55335e-05 0.0269902
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.34818e-05 0.00309658
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.5476e-05 0.0276799
-0.0194662 -0.000909324 -0.0196786 0.00186924 7.44357e-05 0.00923652
-0.0262868 0.00560566 -0.0217903 0.00131067 9.44831e-05 0.0435845
-0.0262868 0.00560566 -0.0258088 0.00629711 4.97662e-05 0.012962
-0.0284296 0.00704984 -0.0275275 0.00679075 6.5275e-05 0.030254
-0.0284296 0.00704984 -0.0265237 0.00526295 0.00013339 0.0881792
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000167529 0.184563
-0.0304004 0.00953495 -0.0275275 0.00679075 9.58766e-05 0.0450034
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000167106 0.179575
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000133371 0.0883577
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000253092 0.166094
-0.015546 -0.00275501 -0.00550027 -0.00150901 9.46063e-05 0.0800155
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.43845e-05 0.00316299
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000136312 0.0558892
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.4912e-05 0.0078189
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.60113e-05 0.0565836
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.36827e-05 0.00293578
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000227687 0.265578
-0.0265237 0.00526295 -0.0262868 0.00560566 4.92485e-05 0.0123196
-0.0265237 0.00526295 -0.0220197 0.00104 0.000133351 0.0878793
0.0474957 0.00801726 0.047993 0.0103078 7.50248e-05 0.0130592
0.047993 0.0103078 0.05 0.0096092 0.000202288 0.694805
0.047993 0.0103078 0.0485023 0.0126538 7.52369e-05 0.0067846
0.0485023 0.0126538 0.05 0.0122891 0.000115514 0.287454
0.0446268 0.0176446 0.0436595 0.0185545 7.26103e-05 0.0423922
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000105599 0.0264544
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000113263 0.0427912
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000105078 0.0263251
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.00022935 0.258048
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000234782 0.1629
0.0114189 -0.000314861 0.0128788 0.000474693 0.000442066 0.288702
0.00749381 0.000868339 0.00929331 0.000325885 0.000245973 0.544753
0.00773991 0.00250792 0.00749381 0.000868339 8.49109e-05 0.0211926
-0.00627716 0.00501956 0.00749381 0.000868339 0.000246307 0.551543
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000106949 0.0375115
-0.0120106 0.00520616 -0.00916965 0.0022758 0.000245599 0.183583
-0.0120106 0.00520616 -0.00517119 0.00243874 8.63975e-05 0.0621176
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000243698 0.499613
-0.0269532 0.0112523 -0.0267553 0.0111722 8.72537e-05 0.0597262
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000242588 0.49561
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000256469 0.349658
0.0150887 -0.0254391 0.0158301 -0.0235104 6.63045e-05 0.0267604
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000277655 0.599942
0.0136947 -0.0290658 0.0141232 -0.0279509 6.61495e-05 0.0297017
0.0136947 -0.0290658 0.0167894 -0.0298705 4.64505e-05 0.0116431
0.0127054 -0.0316394 0.0127397 -0.0315502 6.5989e-05 0.0315411
0.0127054 -0.0316394 0.014835 -0.0336735 9.41856e-05 0.0141237
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000252893 0.0415469
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000112178 0.096119
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000224501 0.263645
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000116746 0.108801
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000250022 0.0529933
-0.0174246 0.0184246 -0.0205055 0.0139682 4.91028e-05 0.000706877
-0.0210423 0.0197074 -0.0209133 0.0180196 7.5439e-05 0.00667441
-0.0209133 0.0180196 -0.0195985 0.0191954 0.00016617 0.164384
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000422704 0.00357137
0.0438179 -0.0249709 0.0439864 -0.0250164 2.29364e-05 0.00987591
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000149091 0.294865
0.0429468 -0.0240894 0.0437869 -0.0245145 3.195e-05 0.016612
0.0435198 -0.020577 0.0437869 -0.0245145 0.000423096 0.00845353
0.0435198 -0.020577 0.044282 -0.0203858 9.70418e-05 0.157531
0.044282 -0.0203858 0.05 -0.0218515 2.30905e-05 0.00952363
0.044282 -0.0203858 0.0485758 -0.0193087 9.70116e-05 0.157247
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000281951 0.282709
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000112578 0.0791867
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000278559 0.485131
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000111675 0.0760408
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.79943e-05 0.00411817
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000429307 0.073397
0.00723125 -0.00257961 0.0124523 -0.00469219 8.56516e-05 0.00560833
0.00749381 0.000868339 0.00737671 8.81628e-05 8.79605e-05 0.0415241
0.00737671 8.81628e-05 0.00929331 0.000325885 9.54241e-05 0.0598323
0.00737671 8.81628e-05 0.00699088 -0.00248235 8.55105e-05 0.0773548
0.00699088 -0.00248235 0.00723125 -0.00257961 8.54019e-05 0.0960125
0.00689861 -0.00309706 0.0124523 -0.00469219 6.64722e-05 0.00652075
0.00689861 -0.00309706 0.00695375 -0.00272968 8.54673e-05 0.081163
0.00273943 -0.0308065 0.0028938 -0.0297781 8.54438e-05 0.0226041
0.00273943 -0.0308065 0.00828097 -0.0294164 9.74379e-05 0.0552932
0.00233931 -0.0334722 0.00273943 -0.0308065 8.56504e-05 0.0181141
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000111753 0.0649062
-0.00792624 -0.0355342 0.00116224 -0.0413141 2.99551e-05 0.00538086
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000112186 0.0781883
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000278692 0.483382
-0.0167256 -0.0367587 -0.0168058 -0.0357093 7.47915e-05 0.00867756
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.03576e-05 0.00376006
-0.0102404 -0.0340624 -0.00653594 -0.0331332 9.77682e-05 0.0596365
-0.0372237 -0.016902 -0.0172736 -0.0295896 2.96652e-05 0.00322783
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000228987 0.259892
-0.0364765 -0.0160203 -0.0179426 -0.0208395 4.7014e-05 0.010858
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000228788 0.260879
-0.0280045 0.0116777 -0.0269532 0.0112523 8.72817e-05 0.0604902
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000167856 0.235224
-0.0286934 0.0119564 -0.0280045 0.0116777 8.67214e-05 0.0616589
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000256891 0.352399
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.19843e-05 0.0098043
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.00010785 0.0207118
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.26263e-05 0.00830835
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.67479e-05 0.0442538
-0.0201337 0.00782243 -0.017431 0.00645512 3.18806e-05 0.00734256
-0.0201337 0.00782243 -0.0201866 0.00851437 7.49882e-05 0.0114684
-0.023557 0.00955423 -0.0201337 0.00782243 3.19082e-05 0.00743126
-0.023557 0.00955423 -0.023382 0.00980732 5.07089e-05 0.0199032
-0.0268552 0.0112228 -0.0267553 0.0111722 3.24652e-05 0.00766031
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000243681 0.499645
-0.0279142 0.0117585 -0.0268552 0.0112228 3.21552e-05 0.00771545
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000167986 0.235124
-0.0290135 0.0123146 -0.0279142 0.0117585 3.21995e-05 0.00813866
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000257066 0.352316
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000119128 0.151129
-0.0205842 0.0137145 -0.0205938 0.0138404 7.71396e-05 0.0870769
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000122835 0.179085
-0.0206601 0.0137445 -0.0205938 0.0138404 5.16818e-05 0.0645627
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000119891 0.197994
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000166432 0.180092
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000118765 0.119676
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000258593 0.3612
0.0179605 0.0243618 0.0181373 0.0238556 0.000263476 0.0249686
0.0175072 0.0246126 0.0181373 0.0238556 2.78712e-05 0.000843253
0.019591 0.0196938 0.0193919 0.0202638 0.000266581 0.0464879
0.019591 0.0196938 0.0221123 0.0190799 0.000120838 0.0810246
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.00052621
-0.0235794 0.0352221 -0.0221915 0.034739 0.000205192 0.308778
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000149755 0.00486426
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.00692725
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000101439 0.0257229
-0.00642169 0.0309798 -0.00193877 0.027689 5.26113e-05 0.0147331
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000203986 0.287666
-0.000396682 0.0265571 0.00367248 0.0235701 5.12923e-05 0.00806067
0.00367248 0.0235701 0.00794775 0.022529 0.000117911 0.0695753
0.00544336 0.0312887 0.00502328 0.032758 2.21255e-05 0.00161213
0.00419724 0.0319783 0.00544336 0.0312887 0.000101719 0.0325047
0.00740212 0.0244375 0.00544336 0.0312887 2.15398e-05 0.00137823
0.00740212 0.0244375 0.0108513 0.0232368 0.000198756 0.17386
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000162343
0.00794775 0.022529 0.0106464 0.0218719 0.000117775 0.0694284
0.0272691 0.00624878 0.0315732 0.00308933 5.15412e-05 0.023272
0.0315732 0.00308933 0.0338746 0.00337478 9.57798e-05 0.0671234
0.0207342 -0.0221945 0.0222895 -0.0191682 3.35866e-05 0.0094898
0.0222895 -0.0191682 0.0247164 -0.0198224 2.24966e-05 0.00222312
0.0311627 -0.00190211 0.0325092 0.000717867 3.41249e-05 0.00330886
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000129292 0.144953
0.0217653 -0.025801 0.0234044 -0.0224804 7.39449e-05 0.0373377
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000277459 0.622318
0.0297346 -0.00965597 0.0297981 -0.00952739 7.29659e-05 0.0392695
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000263991 0.238382
0.0313759 -0.00633085 0.0330199 -0.00300032 7.36023e-05 0.0376623
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000247545 0.501722
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.50459e-05 0.0156673
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000129233 0.153359
0.0299248 0.00969347 0.0343745 0.00434743 2.68311e-05 0.00658637
0.0343745 0.00434743 0.0338746 0.00337478 3.33579e-05 0.00167342
0.0350615 0.00352199 0.0358009 0.00263369 2.7087e-05 0.00589987
0.0348415 0.000690202 0.0358009 0.00263369 7.25283e-05 0.000661486
0.0423373 -0.015744 0.0428417 -0.0134206 7.36345e-05 0.21983
0.0428417 -0.0134206 0.05 -0.0154766 6.68094e-05 0.0888737
0.0432496 -0.0115417 0.0435821 -0.0100104 7.3116e-05 0.0799394
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000237805 0.56702
0.0435821 -0.0100104 0.0437291 -0.00933319 7.36093e-05 0.0282579
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000247357 0.50763
-0.0221915 0.034739 -0.0228246 0.0430204 7.72868e-05 0.0309228
-0.0221915 0.034739 -0.0184557 0.0334386 0.000205168 0.303182
-0.0078143 0.0297343 -0.00193877 0.027689 0.00020417 0.287461
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000171166 0.208624
-0.00925826 0.030237 -0.0078143 0.0297343 0.000204798 0.286774
-0.00925826 0.030237 -0.0079627 0.0321109 5.23113e-05 0.0188414
0.0456829 -0.0254736 0.05 -0.0266372 2.27499e-05 0.00960192
0.0456829 -0.0254736 0.05 -0.0276576 3.20193e-05 0.0175781
0.0446821 -0.0249673 0.05 -0.0238991 0.000111908 0.235083
0.0446821 -0.0249673 0.0456829 -0.0254736 3.21283e-05 0.0173744
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000108883 0.0370611
-0.0143597 0.0238806 -0.0135945 0.024565 0.000167703 0.174953
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000108702 0.0346914
-0.0140892 0.0232492 -0.0132999 0.0243908 5.04528e-05 0.0122001
0.0036393 0.0109552 0.00873655 0.00914773 0.000127399 0.103261
-0.0061909 0.0197194 0.0036393 0.0109552 0.000149137 0.131595
-0.00963023 0.0156607 0.0036393 0.0109552 0.000127541 0.121827
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000224635 0.261062
-0.00517119 0.00243874 -0.00627716 0.00501956 0.00010674 0.00334025
-0.00517119 0.00243874 0.00221908 -0.000551554 8.61135e-05 0.0764625
-0.00070239 -0.000913913 0.00649095 -0.00297997 6.73048e-05 0.0765015
-0.00070239 -0.000913913 0.00221908 -0.000551554 9.57481e-05 0.13084
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000107868 0.0211025
-0.00358144 -0.00127101 -0.00243879 -0.00112928 9.60612e-05 0.146766
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000108112 0.0357093
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000243966 0.148451
0.00578474 -0.0105179 0.018314 -0.0137295 2.29375e-05 0.00316003
0.00578474 -0.0105179 0.00651414 -0.00565849 8.57658e-05 0.115587
0.00239031 -0.00964781 0.00578474 -0.0105179 2.31837e-05 0.00718818
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000243848 0.148156
0.034296 -0.0224044 0.0352305 -0.0226563 2.26931e-05 0.00610955
0.0331542 -0.0191354 0.034296 -0.0224044 0.000264567 0.0993989
0.0179489 -0.0179983 0.0196669 -0.0184613 2.26943e-05 0.00237403
0.0179489 -0.0179983 0.0188582 -0.0156327 6.59078e-05 0.0382864
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000243189 0.0931543
0.0183164 -0.0268991 0.0185933 -0.0263604 3.37536e-05 0.00804266
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000242711 0.118129
0.0158301 -0.0235104 0.0179489 -0.0179983 6.60242e-05 0.0378066
0.00544276 -0.0127963 0.00578474 -0.0105179 8.57039e-05 0.114572
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000243035 0.120997
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000106694 0.00340834
0.00716424 -0.0263465 0.00862282 -0.0277397 9.43541e-05 0.0249832
0.0087066 -0.0277688 0.0117229 -0.0285531 4.66286e-05 0.011354
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000135543 0.0298745
0.00861096 -0.0277439 0.00863331 -0.0277497 4.66129e-05 0.011097
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000277809 0.585119
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000278286 0.483546
0.0028938 -0.0297781 0.00340241 -0.0263896 8.532e-05 0.0210243
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000253294 0.158642
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.25237e-05 0.00350899
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000253071 0.158755
-0.00395127 -0.015729 0.00387979 -0.0232092 9.46816e-05 0.0275536
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000252973 0.158654
-0.00300402 -0.016789 0.00387531 -0.023239 0.000134701 0.0569792
0.00371497 -0.0243073 0.00623387 -0.0271258 0.00025304 0.154718
0.00623387 -0.0271258 0.00765677 -0.0274958 4.62453e-05 0.0128882
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000107108 0.0195675
0.00846053 -0.0293714 0.00994201 -0.0289998 9.72857e-05 0.070508
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000253272 0.0517244
0.00828097 -0.0294164 0.00846053 -0.0293714 9.73483e-05 0.0691015
0.00959347 -0.0320152 0.00866303 -0.0298439 0.00010676 0.00912508
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000111627 0.0518344
0.0232593 0.00919225 0.0241711 0.00658176 0.000269759 0.398168
0.0241711 0.00658176 0.0256937 0.00740522 0.000433739 0.43489
0.027312 0.0025608 0.0325092 0.000717867 0.000129388 0.144039
0.027312 0.0025608 0.0315732 0.00308933 9.57073e-05 0.066428
0.0260267 0.00301657 0.027312 0.0025608 0.000129286 0.138668
0.0272691 0.00624878 0.0260267 0.00301657 6.61171e-05 0.00544991
0.0312384 -0.0136508 0.0306862 -0.0120701 0.00026457 0.242031
0.0288249 -0.011499 0.0312384 -0.0136508 0.000148332 0.00629418
0.0407652 -0.0229858 0.0429468 -0.0240894 3.18666e-05 0.0161431
0.0405268 -0.0240839 0.0407652 -0.0229858 7.36968e-05 0.0222076
0.0384951 -0.0218374 0.0407652 -0.0229858 3.1828e-05 0.0134888
0.0384951 -0.0218374 0.0399979 -0.0214604 9.78167e-05 0.127749
0.0331542 -0.0191354 0.0384951 -0.0218374 3.18904e-05 0.0104879
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000264647 0.0998328
0.034296 -0.0224044 0.0344522 -0.0228515 0.000264924 0.099061
0.0344522 -0.0228515 0.0352305 -0.0226563 9.78285e-05 0.128959
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000263337 0.0823223
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000112176 0.20786
0.0295304 -0.047293 0.0358697 -0.0455362 9.44971e-05 0.0668829
0.0358697 -0.0455362 0.0361102 -0.0444284 7.26754e-05 0.0221183
0.0361102 -0.0444284 0.0369058 -0.045249 0.000240875 0.0655146
0.0361102 -0.0444284 0.0380694 -0.0354037 7.32874e-05 0.0599459
0.0380694 -0.0354037 0.0389133 -0.0356231 4.69195e-05 0.0352696
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000282479 0.273341
-0.0218692 -0.0369794 -0.0168058 -0.0357093 9.82044e-05 0.0589922
-0.0218692 -0.0369794 -0.0208395 -0.0381279 4.86662e-05 0.00515553
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.79581e-05 0.0561085
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000101959 0.0230171
0.0407652 -0.0229858 0.0409182 -0.0222809 7.35678e-05 0.0210897
0.0399979 -0.0214604 0.0409182 -0.0222809 0.0001491 0.288421
0.0409182 -0.0222809 0.0411596 -0.021169 7.33833e-05 0.00808199
0.0411596 -0.021169 0.0435198 -0.020577 9.71724e-05 0.192067
0.0485758 -0.0193087 0.05 -0.0198849 8.48474e-05 0.147474
0.0485758 -0.0193087 0.05 -0.0189514 9.76455e-05 0.20435
0.00544336 0.0312887 0.00770911 0.0300349 0.000101505 0.032514
0.00502328 0.032758 0.00770911 0.0300349 0.000507929 0.211826
0.0142945 0.0461761 0.0138782 0.0434027 8.30702e-05 0.00211177
0.0138782 0.0434027 0.0153706 0.0451639 0.000219114 0.00644284
0.0120432 0.0311774 0.0119076 0.030274 8.31616e-05 0.00121125
0.00664838 0.0348709 0.0119076 0.030274 0.000174274 0.043623
0.0115525 0.027908 0.0175072 0.0246126 0.000100581 0.0167985
0.015165 0.0274268 0.0175072 0.0246126 2.70527e-05 0.000914144
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000161953 8.45714e-05
-0.00126987 0.0417919 0.000762129 0.0447311 4.98639e-05 0.00217291
0.00425806 0.0405309 0.0103954 0.0460197 0.000161319 0.0640465
0.00203864 0.0431975 0.00425806 0.0405309 2.62963e-05 0.000626616
0.00309769 0.0394932 0.00425806 0.0405309 0.000161327 0.0643207
0.00309769 0.0394932 0.00203864 0.0431975 2.13905e-05 8.35346e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000175688 0.12601
0.00309769 0.0394932 0.00367658 0.0374684 2.13905e-05 0.0010742
0.00781914 0.0362525 0.0120593 0.0412562 0.000234877 0.0380445
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00232468
0.00781914 0.0362525 0.0120432 0.0311774 2.66272e-05 0.000929361
0.0131062 0.0382591 0.0120432 0.0311774 8.38653e-05 0.00120067
0.00371968 0.0490092 0.00945447 0.0487133 3.09684e-05 0.00346662
0.00945447 0.0487133 0.0103954 0.0460197 0.000258088 0.000398229
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00319534
0.0103954 0.0460197 0.0120593 0.0412562 0.000258217 0.0384158
0.0120593 0.0412562 0.0138782 0.0434027 0.000219123 0.00690163
0.0120593 0.0412562 0.0131062 0.0382591 0.000266511 0.0650745
0.0138782 0.0434027 0.0131062 0.0382591 8.30702e-05 0.00332269
0.0313775 0.0169369 0.0317427 0.0167348 9.99786e-05 0.038744
0.0317427 0.0167348 0.0394669 0.014854 0.000117371 0.053691
