# time=800000
x1 y1 x2 y2 aperture velocity
-0.0221296 0.0339296 -0.0165246 0.0289324 0.000518438 1.20089
-0.0184557 0.0334386 -0.0165246 0.0289324 0.000173532 0.0312027
0.0438103 -0.0248594 0.0439864 -0.0250164 0.000174918 0.45713
0.0439864 -0.0250164 0.0441792 -0.0250683 2.70077e-05 0.0144032
0.0439864 -0.0250164 0.0440694 -0.0250904 0.000174445 0.458341
0.0440694 -0.0250904 0.0441792 -0.0250683 0.00013082 0.346584
0.0017112 -0.0136216 -0.000285636 -0.00896189 0.000111148 0.007655
0.0017112 -0.0136216 0.0051786 -0.0145562 2.39183e-05 0.00369546
0.00765677 -0.0274958 0.00787526 -0.0280057 0.000117723 0.000137461
0.00722648 -0.0282365 0.00787526 -0.0280057 0.000327987 0.794278
0.0111578 -0.0356656 0.0123643 -0.038481 0.000104595 0.00221084
0.00850765 -0.0459855 0.0123643 -0.038481 3.30298e-05 0.000349727
0.0123643 -0.038481 0.0138245 -0.0418884 0.000104588 0.00201202
0.011015 -0.0475801 0.0138245 -0.0418884 7.20998e-05 0.000348962
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.2967e-05 0.00276437
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.68426e-05 0.0108614
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.33701e-05 0.00363793
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.86955e-05 0.0675491
-0.0330937 -0.00424034 -0.0313376 -0.00471369 2.37201e-05 0.00370516
-0.0330937 -0.00424034 -0.0309279 -0.00110746 5.15399e-05 0.0113501
-0.04286 -0.00160796 -0.0330937 -0.00424034 2.28468e-05 0.0033228
-0.04286 -0.00160796 -0.039767 0.00115824 0.00017201 0.160743
0.0331156 -0.0190251 0.0325395 -0.0173759 0.00030935 0.302259
0.0330102 -0.0190626 0.0331156 -0.0190251 0.000323865 0.862538
0.0383635 -0.0340489 0.0389133 -0.0356231 0.00028506 0.0607714
0.0389133 -0.0356231 0.0446417 -0.0371126 5.02754e-05 0.060204
0.0389133 -0.0356231 0.0418017 -0.0438922 0.000285963 0.0592873
0.0369058 -0.045249 0.0418017 -0.0438922 0.000102762 0.260682
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000275055 0.193712
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000115486 0.0666516
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000277335 0.209988
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000328607 0.420707
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000323664 0.437666
0.0355687 -0.0181523 0.0365775 -0.0184109 2.74565e-05 0.00844281
0.0360825 -0.0179695 0.0409692 -0.0162308 0.000322773 0.196865
0.0409692 -0.0162308 0.0421297 -0.0167004 9.9433e-05 0.209737
0.0409692 -0.0162308 0.0423373 -0.015744 0.000322481 0.132234
0.0423373 -0.015744 0.0421297 -0.0167004 8.53952e-05 0.184123
0.0179605 0.0243618 0.0198986 0.0232893 0.00014166 0.0901967
0.017648 0.0252564 0.0198986 0.0232893 0.000248052 0.216752
0.0372793 0.0136709 0.0387482 0.0128581 0.000174932 0.506925
0.0387482 0.0128581 0.0366047 0.00868707 4.94901e-05 0.00679436
0.0387482 0.0128581 0.0403972 0.0119455 0.000173276 0.512099
0.0403972 0.0119455 0.0381305 0.00735337 0.000121127 0.0140323
0.0403972 0.0119455 0.0474957 0.00801726 0.00017356 0.498561
0.0468369 0.00498253 0.0474957 0.00801726 0.000128636 0.00856638
-0.0179426 -0.0208395 -0.0189195 -0.00806083 8.02829e-05 0.0102449
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.77689e-05 0.012206
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.90949e-05 0.00583674
0.0257193 0.0182016 0.0259861 0.0179684 0.000256966 0.27914
0.0259861 0.0179684 0.031091 0.0161914 0.000270686 0.362403
0.0259861 0.0179684 0.0303184 0.0141817 0.000363326 0.690669
0.031091 0.0161914 0.0303184 0.0141817 8.86859e-05 0.012348
0.0303184 0.0141817 0.0333401 0.0115405 0.000357677 0.696359
0.0333401 0.0115405 0.0372793 0.0136709 0.000713322 1.0631
0.0381305 0.00735337 0.0415878 0.00433147 0.000290229 0.99951
0.0415878 0.00433147 0.0468369 0.00498253 0.000184583 0.472063
0.0415878 0.00433147 0.0458809 0.000579001 0.000271471 0.810387
0.0458809 0.000579001 0.0449531 -0.0036948 9.60077e-05 0.00203553
0.0121161 0.00794934 0.0180793 0.00583476 0.000140109 0.121198
0.0116303 0.00964834 0.0121161 0.00794934 2.39208e-05 0.0024006
-0.0423835 0.0272751 -0.0210423 0.0197074 0.000195447 0.288223
-0.05 0.0357977 -0.0423835 0.0272751 0.000379117 0.704811
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.58687e-05 0.0137513
-0.0405122 -0.0149709 -0.0404352 -0.0148596 5.01678e-05 0.00987914
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.68279e-05 0.0143493
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.70573e-05 0.00991864
0.0418017 -0.0438922 0.0450408 -0.0429945 0.000103004 0.424664
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000451496 0.0342634
0.0397398 0.0147875 0.0390393 0.0134246 3.78907e-05 0.017542
0.0397398 0.0147875 0.041579 0.0143397 0.000130589 0.344394
0.0398921 0.015084 0.0423221 0.0198124 3.41745e-05 0.00197172
0.0350957 0.0266099 0.0423221 0.0198124 8.22039e-05 0.019257
0.0423221 0.0198124 0.0477065 0.0302897 3.91703e-05 0.0220578
0.0385714 0.0356521 0.0477065 0.0302897 3.56963e-05 0.0192928
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.00010987 0.0398214
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.64339e-05 0.0303893
-0.0399407 0.0178426 -0.0381487 0.0169361 3.20676e-05 0.0067368
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000136524 0.100079
-0.046455 0.0239504 -0.0399407 0.0178426 0.000136711 0.100081
-0.046455 0.0239504 -0.0448113 0.0233 0.000118951 0.0968854
-0.0487472 -0.00687306 -0.0336164 -0.00499634 9.99251e-05 0.0676216
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000172288 0.160478
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.4584e-05 0.0633485
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.82794e-05 0.0110845
0.0441494 -0.00739678 0.0472434 -0.0111141 4.00626e-05 0.0115747
0.0472434 -0.0111141 0.05 -0.011945 0.000392875 1.63325
0.0472434 -0.0111141 0.0477308 -0.0116996 4.55199e-05 0.0151259
0.0477308 -0.0116996 0.05 -0.0130415 0.000293794 0.815517
0.0477308 -0.0116996 0.0497351 -0.0141077 3.05543e-05 0.00629051
0.0497351 -0.0141077 0.05 -0.0142125 0.000133935 0.239187
0.0426945 0.0165995 0.0436595 0.0185545 7.71255e-05 0.0318171
0.0423221 0.0198124 0.0436595 0.0185545 7.26206e-05 0.0108285
0.0436595 0.0185545 0.0490599 0.0294953 7.71139e-05 0.0946924
0.0477065 0.0302897 0.0490599 0.0294953 3.94062e-05 0.028406
0.0243782 0.0185281 0.0259861 0.0179684 0.000367637 0.754293
0.0243782 0.0185281 0.0257193 0.0182016 0.000189479 0.208251
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000246979 0.460529
-0.0461801 0.0430894 -0.0454404 0.043397 4.24617e-05 0.0131534
0.0160235 -0.00571791 0.0147674 -0.00132426 2.13905e-05 0.000304938
0.0160235 -0.00571791 0.0220085 -0.00743691 6.91922e-05 0.00859034
0.018314 -0.0137295 0.0176116 -0.0112726 2.20873e-05 0.00328524
0.018314 -0.0137295 0.0194753 -0.0140272 2.34428e-05 0.00313573
0.0188582 -0.0156327 0.018314 -0.0137295 2.30393e-05 0.00224209
0.0188582 -0.0156327 0.0194753 -0.0140272 7.34648e-05 0.0476975
0.0233188 -0.0312346 0.0227844 -0.0293656 2.34208e-05 0.00212793
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000270916 0.0970874
0.0273164 -0.0452172 0.0274652 -0.0457378 2.24654e-05 0.00043666
0.0274652 -0.0457378 0.0291917 -0.0473869 9.53701e-05 0.0184873
0.0274652 -0.0457378 0.0280288 -0.0477092 2.19078e-05 0.00112761
0.0106464 0.0218719 0.0173765 0.0202331 0.000138604 0.0781777
0.0106464 0.0218719 0.0108513 0.0232368 0.000101602 0.0210893
-0.0228218 0.0300215 -0.021812 0.0297757 0.000134424 0.149422
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000274869 0.50751
-0.0228853 0.00545744 -0.0198871 0.00459629 9.15395e-05 0.0660377
-0.024861 0.00766809 -0.0228853 0.00545744 0.000351805 0.503123
-0.0275275 0.00679075 -0.0258088 0.00629711 0.000116589 0.0936409
-0.0275275 0.00679075 -0.0262868 0.00560566 0.000107218 0.0526242
-0.0320246 0.00808241 -0.0284296 0.00704984 6.87659e-05 0.030409
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000170884 0.160635
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.47751e-05 0.00421553
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000293523 0.206044
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.34432e-05 0.00282552
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.80319e-05 0.0115799
-0.0215804 -0.00350347 -0.0192217 -0.00410808 3.06926e-05 0.00440571
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000126685 0.0909621
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.34712e-05 0.00365511
-0.0309279 -0.00110746 -0.0265237 0.00526295 5.06698e-05 0.0114676
-0.039767 0.00115824 -0.0309279 -0.00110746 2.34246e-05 0.00349491
-0.039767 0.00115824 -0.0320246 0.00808241 0.000171809 0.16093
0.0487448 0.0137711 0.0485023 0.0126538 7.78406e-05 0.0243024
0.0446268 0.0176446 0.0487448 0.0137711 7.79264e-05 0.21025
-0.0496576 -0.0281995 -0.0409862 -0.0156566 4.95273e-05 0.00930241
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.000102239 0.0441381
-0.0141226 0.00738455 -0.00627716 0.00501956 0.000440492 1.66509
-0.0141226 0.00738455 -0.0120106 0.00520616 0.000287537 0.249236
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000415131 1.24215
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000168868 0.146769
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000423027 1.2665
-0.0357353 0.0138996 -0.0307483 0.00922386 0.00026534 0.365406
0.0119722 -0.0335468 0.0127054 -0.0316394 7.26343e-05 0.0388102
0.0104497 -0.0318432 0.0119722 -0.0335468 0.000267923 0.0237385
0.00744961 -0.0453126 0.0111578 -0.0356656 6.53061e-05 0.00161292
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00125131
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000174756 0.162591
-0.0488104 -0.00692954 -0.0433793 -0.0129873 5.0424e-05 0.0110054
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000261368 0.0154498
0.0123643 -0.038481 0.0138311 -0.0356268 3.30312e-05 0.000979727
0.0138311 -0.0356268 0.0158179 -0.0378499 0.000259698 0.0142738
0.0138245 -0.0418884 0.0158179 -0.0378499 7.2101e-05 0.00326754
-0.0154677 0.00877195 -0.0141226 0.00738455 0.000532446 1.092
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000246831 0.331678
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000357272 0.20218
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000140078 0.0737574
-0.020612 0.0140781 -0.0205055 0.0139682 0.000340089 0.0719546
-0.0209133 0.0180196 -0.020612 0.0140781 9.33061e-05 0.0647186
0.0438103 -0.0248594 0.0438179 -0.0249709 0.000495005 0.00489566
0.0429468 -0.0240894 0.0438103 -0.0248594 0.00017486 0.433607
0.0434931 -0.0201836 0.0435198 -0.020577 0.000491423 0.000822975
0.0434931 -0.0201836 0.044282 -0.0203858 2.26532e-05 0.00888237
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000334383 0.629335
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000113363 0.0392156
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000126272 0.0903495
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000163762 0.0742031
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000317386 0.416743
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000530348 0.085443
0.00699088 -0.00248235 0.00695375 -0.00272968 0.0001121 0.168936
0.00649095 -0.00297997 0.00695375 -0.00272968 0.000518001 0.0278207
0.00689861 -0.00309706 0.00649095 -0.00297997 7.87211e-05 0.0605111
0.00116224 -0.0413141 0.00744961 -0.0453126 3.07633e-05 0.00461735
0.00116224 -0.0413141 0.00233931 -0.0334722 8.39875e-05 0.000905513
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.49463e-05 0.00409366
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000330541 0.645472
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.27984e-05 0.00456097
-0.0172736 -0.0295896 -0.0179426 -0.0208395 8.17504e-05 0.00716997
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.95376e-05 0.00494727
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.60491e-05 0.0139065
-0.0404352 -0.0148596 -0.0400859 -0.0150818 3.0172e-05 0.0051624
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.99203e-05 0.0100917
-0.0433793 -0.0129873 -0.0404352 -0.0148596 3.06144e-05 0.00535454
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.89906e-05 0.0108509
-0.0360532 0.0149344 -0.0346169 0.0135625 9.57699e-05 0.048834
-0.0360532 0.0149344 -0.0286934 0.0119564 8.67433e-05 0.0523104
-0.0381487 0.0169361 -0.0360532 0.0149344 9.64988e-05 0.0497401
-0.0381487 0.0169361 -0.0290135 0.0123146 3.19499e-05 0.00680812
-0.0448113 0.0233 -0.0381487 0.0169361 9.6736e-05 0.0496335
-0.0448113 0.0233 -0.0355598 0.0196396 0.000117116 0.0945725
-0.0374354 0.0154937 -0.0360532 0.0149344 8.64282e-05 0.0510778
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000135322 0.0982387
0.0173765 0.0202331 0.0205138 0.0170522 0.000885607 0.828319
0.0205138 0.0170522 0.019591 0.0196938 0.000472842 0.184841
-0.0103577 0.0497353 -0.00309095 0.0493605 3.09266e-05 0.000363406
0.0180047 0.0482723 0.0429283 0.0469867 3.09266e-05 0.00634998
-0.0431173 0.0420233 -0.0228218 0.0300215 0.000279169 0.526307
-0.0431173 0.0420233 -0.0235794 0.0352221 0.000474224 1.85588
-0.0454404 0.043397 -0.0431173 0.0420233 0.000509507 1.7925
-0.0454404 0.043397 -0.0367862 0.0469967 6.91646e-05 0.0925046
-0.0313319 0.0492653 -0.0228246 0.0430204 4.92662e-05 0.00429741
-0.0228246 0.0430204 -0.0228816 0.0437668 0.000107767 0.0466598
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000161831 0.0440893
-0.0228816 0.0437668 -0.0231368 0.0471047 0.000103819 0.0377569
0.00367248 0.0235701 0.00870661 0.0198747 6.02768e-05 0.0163741
0.00794775 0.022529 0.00870661 0.0198747 2.36048e-05 0.00132545
0.00870661 0.0198747 0.0101839 0.0187903 5.74936e-05 0.0169992
0.0106464 0.0218719 0.0101839 0.0187903 9.67618e-05 0.00635394
0.0315732 0.00308933 0.0331377 0.0019409 6.01692e-05 0.0336832
0.0331377 0.0019409 0.0325092 0.000717867 3.42317e-05 0.000190311
0.0331377 0.0019409 0.0348415 0.000690202 5.96335e-05 0.0338094
0.0348415 0.000690202 0.0345057 9.88431e-06 8.61042e-05 4.55636e-05
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000154722 0.24477
0.0358009 0.00263369 0.0394415 -0.00174035 3.02535e-05 0.0084584
0.0437291 -0.00933319 0.0441494 -0.00739678 0.000117213 0.019992
0.0414656 -0.00417222 0.0441494 -0.00739678 3.03163e-05 0.00672773
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000542748 1.23982
-0.0221296 0.0339296 -0.0221915 0.034739 0.000291102 0.178557
-0.0184557 0.0334386 -0.0224412 0.042739 0.000171623 0.0295849
-0.0184557 0.0334386 -0.00925826 0.030237 0.000334888 0.740707
0.0441792 -0.0250683 0.0456829 -0.0254736 2.73691e-05 0.0138287
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000131638 0.344509
-0.0140892 0.0232492 -0.0110535 0.0161654 0.00014456 0.06198
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000154207 0.173497
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000120326 0.0182081
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.9863e-05 0.0762753
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000108966 0.00796127
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.37321e-05 0.00369855
0.0282205 -0.0207668 0.034296 -0.0224044 2.53522e-05 0.00491058
0.0234044 -0.0224804 0.0282205 -0.0207668 0.000324215 0.862271
0.0196669 -0.0184613 0.0222895 -0.0191682 2.313e-05 0.00251237
0.0196669 -0.0184613 0.0188582 -0.0156327 2.34916e-05 0.0027274
0.00784604 -0.0152752 0.0179489 -0.0179983 2.41156e-05 0.00410739
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000275261 0.162996
0.0051786 -0.0145562 0.00784604 -0.0152752 2.37259e-05 0.00336997
0.0051786 -0.0145562 0.00544276 -0.0127963 9.2903e-05 0.0446227
0.00765677 -0.0274958 0.00716424 -0.0263465 0.000117568 0.000153795
0.00765677 -0.0274958 0.00861096 -0.0277439 5.30069e-05 0.0166705
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000330337 0.646352
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000115242 0.0782264
0.0028938 -0.0297781 0.00722648 -0.0282365 0.000330154 0.655733
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000293028 0.213699
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000123735 0.0282298
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000289237 0.0564281
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000119324 0.00521981
0.0111578 -0.0356656 0.0119722 -0.0335468 7.32531e-05 0.00678386
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.000857582
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.92039e-05 0.0057038
-0.0092509 -0.0106669 -0.00395127 -0.015729 0.000117266 0.0426382
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.92716e-05 0.00337759
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000166484 0.0847849
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.56821e-05 0.00294435
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000303639 0.430744
-0.0263736 -0.00409799 -0.0215804 -0.00350347 0.000127452 0.0903279
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000296405 0.424909
0.0241711 0.00658176 0.0253302 0.00326358 0.000312223 0.45859
0.0253302 0.00326358 0.0260267 0.00301657 0.000154406 0.195595
0.0298551 -0.00969057 0.0297981 -0.00952739 0.000308936 0.326916
0.0298551 -0.00969057 0.0428417 -0.0134206 7.63145e-05 0.0405659
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000309164 0.302612
0.0325395 -0.0173759 0.0355687 -0.0181523 2.41976e-05 0.00100367
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000323988 0.862794
0.0330102 -0.0190626 0.0331542 -0.0191354 3.69033e-05 0.00916408
0.0358135 -0.0267486 0.0383635 -0.0340489 0.000285744 0.0579016
0.0380694 -0.0354037 0.0383635 -0.0340489 8.01978e-05 0.0621762
0.0446417 -0.0371126 0.05 -0.0385058 4.81772e-05 0.053468
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000438574 0.00305735
0.0358697 -0.0455362 0.0369058 -0.045249 9.82324e-05 0.0553607
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.00027515 0.192654
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000105113 0.0244612
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.00011507 0.0691654
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000106065 0.0216716
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000276334 0.204838
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000100409 0.0454557
0.0414853 -0.0196689 0.0434931 -0.0201836 2.60233e-05 0.0232731
0.0414853 -0.0196689 0.0411596 -0.021169 8.08831e-05 0.0785623
0.0365775 -0.0184109 0.0414853 -0.0196689 2.62399e-05 0.00886466
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000173687 0.426622
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000323249 0.437585
0.0360825 -0.0179695 0.0312384 -0.0136508 0.000172088 0.0221259
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000100739 0.296315
0.0421297 -0.0167004 0.0414853 -0.0196689 8.11435e-05 0.0829075
0.00770911 0.0300349 0.0115525 0.027908 0.000188219 0.0406932
0.0115525 0.027908 0.0119076 0.030274 9.43391e-05 0.000227724
0.0175072 0.0246126 0.0179605 0.0243618 0.000164711 0.0544473
0.017648 0.0252564 0.0179605 0.0243618 0.000336614 0.0686194
-0.00126987 0.0417919 0.00223883 0.0387251 0.000206291 0.011179
0.00223883 0.0387251 0.00309769 0.0394932 0.000162073 0.0654277
0.00367658 0.0374684 0.00664838 0.0348709 0.000289422 0.353706
0.00664838 0.0348709 0.00781914 0.0362525 0.000387424 0.0922885
0.0119076 0.030274 0.015165 0.0274268 0.000276476 0.117459
0.0120432 0.0311774 0.015165 0.0274268 2.64727e-05 0.000990368
0.015165 0.0274268 0.017648 0.0252564 0.000269228 0.120507
0.0131062 0.0382591 0.017648 0.0252564 0.000354852 0.12518
0.0317427 0.0167348 0.0354949 0.0146584 0.000146338 0.110901
0.0354949 0.0146584 0.0376915 0.0138938 0.000270967 0.373891
0.0354949 0.0146584 0.0372793 0.0136709 0.000132501 0.0940752
0.0372793 0.0136709 0.0376915 0.0138938 0.000704177 0.968673
0.0366047 0.00868707 0.0343745 0.00434743 5.10572e-05 0.00351433
0.0333401 0.0115405 0.0366047 0.00868707 0.00029302 0.99361
0.0381305 0.00735337 0.0363161 0.00367761 0.000126594 0.0230392
0.0366047 0.00868707 0.0381305 0.00735337 0.000290663 1.00221
0.0458809 0.000579001 0.0468369 0.00498253 0.000114088 0.0306299
0.0468369 0.00498253 0.05 0.00537486 0.000180817 0.495127
0.00340241 -0.0263896 0.00623387 -0.0271258 5.46886e-05 0.0155243
0.00340241 -0.0263896 0.00371497 -0.0243073 9.53705e-05 0.0250803
-0.0166847 -0.0372934 -0.0167256 -0.0367587 9.0103e-05 0.0108935
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000133024 0.101975
0.0198986 0.0232893 0.0257193 0.0182016 0.000243616 0.220908
0.0257193 0.0182016 0.0313377 0.0168335 0.000164988 0.130594
0.031091 0.0161914 0.0354949 0.0146584 0.000267881 0.364146
0.0313377 0.0168335 0.031091 0.0161914 9.146e-05 0.00596496
0.0443843 -0.00631477 0.0449531 -0.0036948 8.52303e-05 0.0150385
0.0449531 -0.0036948 0.05 -0.00548444 0.000153792 0.255856
0.0180793 0.00583476 0.0209244 0.00482588 0.000144404 0.122723
0.0180793 0.00583476 0.0203295 0.00450413 0.000275687 0.477097
0.00978205 0.0161131 0.0116303 0.00964834 2.24339e-05 0.00179799
0.0116303 0.00964834 0.0180793 0.00583476 0.0002773 0.476994
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000149355 0.164742
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000235666 0.322542
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000191305 0.28565
