# time=0
x1 y1 x2 y2 aperture velocity
0.0138245 -0.0418884 0.0123643 -0.038481 0.000104583 -0.00202365
0.0138245 -0.0418884 0.011015 -0.0475801 7.20998e-05 -0.00032382
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.22582e-05 0.00260836
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.25199e-05 0.00786726
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.22582e-05 0.00362195
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.25934e-05 0.0649962
-0.0330937 -0.00424034 -0.0313376 -0.00471369 2.22582e-05 0.00355422
-0.0330937 -0.00424034 -0.0309279 -0.00110746 4.88291e-05 0.0113259
-0.04286 -0.00160796 -0.0330937 -0.00424034 2.22582e-05 0.00356412
-0.04286 -0.00160796 -0.039767 0.00115824 0.000161201 0.157461
0.0331156 -0.0190251 0.0325395 -0.0173759 0.000258033 0.216331
0.0331156 -0.0190251 0.0330102 -0.0190626 0.000270578 -0.587373
0.0389133 -0.0356231 0.0383635 -0.0340489 0.000258033 -0.0457076
0.0389133 -0.0356231 0.0446417 -0.0371126 4.557e-05 0.0461013
0.0418017 -0.0438922 0.0389133 -0.0356231 0.000258033 -0.0434137
0.0418017 -0.0438922 0.0369058 -0.045249 9.37704e-05 -0.209105
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000262524 0.192131
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000109323 0.0690172
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000262524 0.209565
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000219052 0.2177
0.0355687 -0.0181523 0.0331156 -0.0190251 0.000270578 -0.291109
0.0355687 -0.0181523 0.0365775 -0.0184109 2.26532e-05 0.00538631
0.0409692 -0.0162308 0.0360825 -0.0179695 0.000270578 -0.130074
0.0409692 -0.0162308 0.0421297 -0.0167004 8.35395e-05 0.137074
0.0423373 -0.015744 0.0409692 -0.0162308 0.000270578 -0.0872548
0.0423373 -0.015744 0.0421297 -0.0167004 7.19095e-05 0.120782
0.0198986 0.0232893 0.0179605 0.0243618 9.65644e-05 -0.039485
0.0198986 0.0232893 0.017648 0.0252564 0.000161887 -0.0861734
0.0387482 0.0128581 0.0372793 0.0136709 9.65644e-05 -0.142728
0.0387482 0.0128581 0.0366047 0.00868707 3.30298e-05 0.00277137
0.0403972 0.0119455 0.0387482 0.0128581 9.65644e-05 -0.142805
0.0403972 0.0119455 0.0381305 0.00735337 7.20998e-05 0.0047531
0.0474957 0.00801726 0.0403972 0.0119455 9.65644e-05 -0.139202
0.0474957 0.00801726 0.0468369 0.00498253 7.19095e-05 -0.00270627
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.25199e-05 0.00788696
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.557e-05 0.0109166
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.25199e-05 0.00451971
0.0259861 0.0179684 0.0257193 0.0182016 0.000161887 -0.0959728
0.0259861 0.0179684 0.031091 0.0161914 0.000192714 0.165965
0.0303184 0.0141817 0.0259861 0.0179684 0.000161887 -0.121927
0.0303184 0.0141817 0.031091 0.0161914 6.4639e-05 -0.00507408
0.0333401 0.0115405 0.0303184 0.0141817 0.000161887 -0.122379
0.0333401 0.0115405 0.0372793 0.0136709 0.000414966 0.332262
0.0415878 0.00433147 0.0381305 0.00735337 0.000161887 -0.278555
0.0415878 0.00433147 0.0468369 0.00498253 9.25934e-05 0.10698
0.0458809 0.000579001 0.0415878 0.00433147 0.000161887 -0.256993
0.0458809 0.000579001 0.0449531 -0.0036948 7.19095e-05 0.00168128
0.0121161 0.00794934 0.0180793 0.00583476 0.000124626 0.092845
0.0121161 0.00794934 0.0116303 0.00964834 2.13905e-05 -0.00189778
-0.0423835 0.0272751 -0.0210423 0.0197074 0.000124626 0.129207
-0.0423835 0.0272751 -0.05 0.0357977 0.000247627 -0.340191
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.557e-05 0.0151911
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.88291e-05 0.0106112
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.557e-05 0.0152927
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.70573e-05 0.0111387
0.0450408 -0.0429945 0.0418017 -0.0438922 9.37704e-05 -0.328568
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000413059 0.0265429
0.0397398 0.0147875 0.0390393 0.0134246 3.30298e-05 0.0119709
0.0397398 0.0147875 0.041579 0.0143397 0.000113901 0.234696
0.0423221 0.0198124 0.0398921 0.015084 3.30298e-05 -0.00197552
0.0423221 0.0198124 0.0350957 0.0266099 7.21898e-05 -0.0122359
0.0477065 0.0302897 0.0423221 0.0198124 3.30298e-05 -0.0141119
0.0477065 0.0302897 0.0385714 0.0356521 3.56763e-05 -0.0171854
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.000109323 0.0439101
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.49983e-05 0.0328741
-0.0399407 0.0178426 -0.0381487 0.0169361 3.11145e-05 0.00711957
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000132115 0.1044
-0.046455 0.0239504 -0.0399407 0.0178426 0.000132115 0.104406
-0.046455 0.0239504 -0.0448113 0.0233 0.00011376 0.0996168
-0.0487472 -0.00687306 -0.0336164 -0.00499634 9.25934e-05 0.0653682
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000161201 0.157417
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.25934e-05 0.0683239
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.70573e-05 0.0118484
0.0472434 -0.0111141 0.0441494 -0.00739678 2.62861e-05 -0.00432512
0.0472434 -0.0111141 0.05 -0.011945 0.000232733 0.513821
0.0477308 -0.0116996 0.0472434 -0.0111141 2.62861e-05 -0.00437914
0.0477308 -0.0116996 0.05 -0.0130415 0.000237403 0.480666
0.0497351 -0.0141077 0.0477308 -0.0116996 2.62861e-05 -0.00420065
0.0497351 -0.0141077 0.05 -0.0142125 0.00011376 0.156093
0.0436595 0.0185545 0.0426945 0.0165995 7.20998e-05 -0.0262022
0.0436595 0.0185545 0.0423221 0.0198124 7.21898e-05 -0.00668304
0.0490599 0.0294953 0.0436595 0.0185545 7.20998e-05 -0.0742945
0.0490599 0.0294953 0.0477065 0.0302897 3.56763e-05 -0.0197537
0.0243782 0.0185281 0.0259861 0.0179684 0.000192714 0.187767
0.0243782 0.0185281 0.0257193 0.0182016 0.000113901 0.068707
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000192714 0.318199
-0.0461801 0.0430894 -0.0454404 0.043397 3.30736e-05 0.00925346
0.0160235 -0.00571791 0.0147674 -0.00132426 2.13905e-05 0.000253705
0.0160235 -0.00571791 0.0220085 -0.00743691 6.46759e-05 0.00633855
0.018314 -0.0137295 0.0176116 -0.0112726 2.13905e-05 0.00297122
0.018314 -0.0137295 0.0194753 -0.0140272 2.26532e-05 0.00238557
0.0188582 -0.0156327 0.018314 -0.0137295 2.13905e-05 0.00222179
0.0188582 -0.0156327 0.0194753 -0.0140272 6.4639e-05 0.0368852
0.0233188 -0.0312346 0.0227844 -0.0293656 2.13905e-05 0.00172505
0.0233188 -0.0312346 0.0237512 -0.0316807 0.00023729 0.0753126
0.0274652 -0.0457378 0.0273164 -0.0452172 2.13905e-05 -0.000369213
0.0274652 -0.0457378 0.0291917 -0.0473869 9.27601e-05 0.0173718
0.0280288 -0.0477092 0.0274652 -0.0457378 2.13905e-05 -0.00106822
0.0106464 0.0218719 0.0173765 0.0202331 0.000113901 0.0524169
0.0106464 0.0218719 0.0108513 0.0232368 8.30702e-05 0.0142291
-0.0228218 0.0300215 -0.021812 0.0297757 0.000113901 0.121724
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000237403 0.412034
-0.0228853 0.00545744 -0.0198871 0.00459629 6.46759e-05 0.0353399
-0.0228853 0.00545744 -0.024861 0.00766809 0.000247627 -0.269338
-0.0275275 0.00679075 -0.0258088 0.00629711 6.46759e-05 0.0302979
-0.0275275 0.00679075 -0.0262868 0.00560566 9.27601e-05 0.0426324
-0.0320246 0.00808241 -0.0284296 0.00704984 6.46759e-05 0.0295959
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000161201 0.158736
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.26532e-05 0.00364344
-0.0128852 -0.00573227 -0.015546 -0.00275501 0.000247627 -0.152545
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.26532e-05 0.0027218
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.25199e-05 0.0078563
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.26532e-05 0.00268671
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.25934e-05 0.0522953
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.26532e-05 0.00367238
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.88291e-05 0.0113367
-0.039767 0.00115824 -0.0309279 -0.00110746 2.26532e-05 0.00369563
-0.039767 0.00115824 -0.0320246 0.00808241 0.000161201 0.157508
0.0487448 0.0137711 0.0485023 0.0126538 7.19095e-05 0.0188084
0.0487448 0.0137711 0.0446268 0.0176446 7.21898e-05 -0.16213
-0.0496576 -0.0281995 -0.0409862 -0.0156566 4.88291e-05 0.0103463
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.00010043 0.0491896
-0.0141226 0.00738455 -0.00627716 0.00501956 0.000232733 0.475039
-0.0141226 0.00738455 -0.0120106 0.00520616 0.00023729 0.176194
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000232733 0.42846
-0.0346169 0.0135625 -0.0304004 0.00953495 9.27601e-05 0.0490074
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000232733 0.427701
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000132115 0.100588
0.0119722 -0.0335468 0.0127054 -0.0316394 6.4639e-05 0.0318941
0.0119722 -0.0335468 0.0104497 -0.0318432 0.000247627 -0.0217942
0.00744961 -0.0453126 0.0111578 -0.0356656 6.4639e-05 0.00142011
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00115342
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000161201 0.15572
-0.0488104 -0.00692954 -0.0433793 -0.0129873 4.70573e-05 0.0111297
0.0138311 -0.0356268 0.0119722 -0.0335468 0.000247627 -0.0148125
0.0138311 -0.0356268 0.0123643 -0.038481 3.30298e-05 -0.000967645
0.0158179 -0.0378499 0.0138311 -0.0356268 0.000247627 -0.0136392
0.0158179 -0.0378499 0.0138245 -0.0418884 7.20998e-05 -0.00325919
-0.0154677 0.00877195 -0.0141226 0.00738455 0.00023729 0.221019
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000219052 0.280898
-0.0200574 0.0135061 -0.0154677 0.00877195 0.00023729 0.08984
-0.0200574 0.0135061 -0.0136158 0.0109574 0.00011376 0.0509804
-0.020612 0.0140781 -0.0205055 0.0139682 0.00023729 0.036209
-0.020612 0.0140781 -0.0209133 0.0180196 7.25199e-05 -0.0397322
0.0438103 -0.0248594 0.0438179 -0.0249709 0.000413059 0.00335476
0.0438103 -0.0248594 0.0429468 -0.0240894 0.000145407 -0.27713
0.0434931 -0.0201836 0.0435198 -0.020577 0.000413059 0.000448775
0.0434931 -0.0201836 0.044282 -0.0203858 2.26532e-05 0.00817408
-0.0312417 -0.0419235 -0.0336307 -0.0427735 0.000270578 -0.448923
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.00010841 0.0359765
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000109323 0.0730347
-0.048906 -0.0306882 -0.0429602 -0.03447 0.00010841 0.0389763
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000219052 0.228701
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000414966 0.0507107
0.00695375 -0.00272968 0.00699088 -0.00248235 8.30702e-05 -0.0911659
0.00649095 -0.00297997 0.00695375 -0.00272968 0.000414966 0.0172126
0.00649095 -0.00297997 0.00689861 -0.00309706 6.46759e-05 -0.0399218
0.00116224 -0.0413141 0.00744961 -0.0453126 2.93384e-05 0.00428224
0.00116224 -0.0413141 0.00233931 -0.0334722 8.30702e-05 0.000327744
-0.00984838 -0.0343117 -0.00792624 -0.0355342 2.93384e-05 0.00369347
-0.00984838 -0.0343117 -0.0167256 -0.0367587 0.000270578 -0.460742
-0.0172736 -0.0295896 -0.0102404 -0.0340624 2.93384e-05 0.00337399
-0.0172736 -0.0295896 -0.0179426 -0.0208395 7.25199e-05 0.00820323
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.93384e-05 0.00544697
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.557e-05 0.0151911
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.93384e-05 0.00544701
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.88291e-05 0.0106468
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.93384e-05 0.00550626
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.70573e-05 0.0111468
-0.0360532 0.0149344 -0.0346169 0.0135625 9.27601e-05 0.0509116
-0.0360532 0.0149344 -0.0286934 0.0119564 8.35395e-05 0.0533858
-0.0381487 0.0169361 -0.0360532 0.0149344 9.27601e-05 0.0509679
-0.0381487 0.0169361 -0.0290135 0.0123146 3.11145e-05 0.0071211
-0.0448113 0.0233 -0.0381487 0.0169361 9.27601e-05 0.0509684
-0.0448113 0.0233 -0.0355598 0.0196396 0.00011376 0.0999061
-0.0374354 0.0154937 -0.0360532 0.0149344 8.35395e-05 0.0533232
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000132115 0.104265
0.0205138 0.0170522 0.0173765 0.0202331 0.000480907 -0.223556
0.0205138 0.0170522 0.019591 0.0196938 0.000258033 0.0584199
-0.00309095 0.0493605 -0.0103577 0.0497353 3.09266e-05 -0.000452567
0.0429283 0.0469867 0.0180047 0.0482723 3.09266e-05 -0.005795
-0.0431173 0.0420233 -0.0228218 0.0300215 0.000237403 0.41766
-0.0431173 0.0420233 -0.0235794 0.0352221 0.000192714 0.344143
-0.0454404 0.043397 -0.0431173 0.0420233 0.000237403 0.43872
-0.0454404 0.043397 -0.0367862 0.0469967 3.30736e-05 0.0244378
-0.0228246 0.0430204 -0.0313319 0.0492653 4.92662e-05 -0.00473481
-0.0228246 0.0430204 -0.0228816 0.0437668 7.25199e-05 0.0254659
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000104583 0.0217267
-0.0228816 0.0437668 -0.0231368 0.0471047 7.25199e-05 0.0212073
0.00870661 0.0198747 0.00367248 0.0235701 4.92662e-05 -0.0111505
0.00870661 0.0198747 0.00794775 0.022529 2.13905e-05 -0.00110217
0.0101839 0.0187903 0.00870661 0.0198747 4.92662e-05 -0.0111507
0.0101839 0.0187903 0.0106464 0.0218719 8.30702e-05 -0.00267383
0.0331377 0.0019409 0.0315732 0.00308933 4.92662e-05 -0.0205261
0.0331377 0.0019409 0.0325092 0.000717867 3.30298e-05 -0.000327923
0.0348415 0.000690202 0.0331377 0.0019409 4.92662e-05 -0.0205822
0.0348415 0.000690202 0.0345057 9.88431e-06 7.20998e-05 -0.00143575
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000124626 0.141777
0.0394415 -0.00174035 0.0358009 0.00263369 2.62861e-05 -0.00570999
0.0441494 -0.00739678 0.0437291 -0.00933319 7.19095e-05 -0.00907659
0.0441494 -0.00739678 0.0414656 -0.00417222 2.62861e-05 -0.00438877
-0.0221296 0.0339296 -0.0235794 0.0352221 0.000145407 -0.0952682
-0.0221296 0.0339296 -0.0221915 0.034739 7.25199e-05 0.0138621
-0.0184557 0.0334386 -0.0224412 0.042739 0.000104583 0.0188484
-0.0184557 0.0334386 -0.00925826 0.030237 0.000192714 0.25471
0.0441792 -0.0250683 0.0456829 -0.0254736 2.22582e-05 0.00903496
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000109323 0.221423
-0.0110535 0.0161654 -0.0140892 0.0232492 0.000104583 -0.0322985
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000124626 0.115509
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000104583 0.0138991
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.46759e-05 0.0505731
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000104583 0.00744296
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.26532e-05 0.00334673
0.0282205 -0.0207668 0.034296 -0.0224044 2.22582e-05 0.00368185
0.0282205 -0.0207668 0.0234044 -0.0224804 0.000270578 -0.587894
0.0196669 -0.0184613 0.0222895 -0.0191682 2.22582e-05 0.00215127
0.0196669 -0.0184613 0.0188582 -0.0156327 2.13905e-05 0.00218334
0.00784604 -0.0152752 0.0179489 -0.0179983 2.22582e-05 0.00354593
0.00784604 -0.0152752 0.0158301 -0.0235104 0.00023729 0.114549
0.0051786 -0.0145562 0.00784604 -0.0152752 2.22582e-05 0.00291091
0.0051786 -0.0145562 0.00544276 -0.0127963 8.30702e-05 0.0356908
0.00765677 -0.0274958 0.00716424 -0.0263465 0.000104583 0.00252108
0.00765677 -0.0274958 0.00861096 -0.0277439 4.557e-05 0.0122344
-0.00653594 -0.0331332 -0.00984838 -0.0343117 0.000270578 -0.460697
-0.00653594 -0.0331332 0.00273943 -0.0308065 9.49983e-05 0.0564455
0.00722648 -0.0282365 0.0028938 -0.0297781 0.000270578 -0.46093
0.00722648 -0.0282365 0.00623387 -0.0271258 0.000247627 -0.147181
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000104583 0.0198474
0.00866303 -0.0298439 0.00828097 -0.0294164 0.000247627 -0.0450749
0.0111578 -0.0356656 0.00959347 -0.0320152 0.000104583 -0.00453282
0.0111578 -0.0356656 0.0119722 -0.0335468 6.4639e-05 0.00514771
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.000795793
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.22582e-05 0.00272404
-0.0092509 -0.0106669 -0.00395127 -0.015729 9.27601e-05 0.0255646
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.22582e-05 0.00270447
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000132115 0.0527881
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.22582e-05 0.00254418
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000219052 0.242591
-0.0263736 -0.00409799 -0.0215804 -0.00350347 9.25934e-05 0.0522862
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000219052 0.247963
0.0253302 0.00326358 0.0241711 0.00658176 0.000258033 -0.282151
0.0253302 0.00326358 0.0260267 0.00301657 0.000124626 0.121834
0.0298551 -0.00969057 0.0297981 -0.00952739 0.000258033 0.234308
0.0298551 -0.00969057 0.0428417 -0.0134206 6.46759e-05 0.0265029
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000258033 0.21647
0.0325395 -0.0173759 0.0355687 -0.0181523 2.26532e-05 0.00076747
0.0330102 -0.0190626 0.0282205 -0.0207668 0.000270578 -0.587777
0.0330102 -0.0190626 0.0331542 -0.0191354 3.11145e-05 0.00638052
0.0383635 -0.0340489 0.0358135 -0.0267486 0.000258033 -0.0439953
0.0383635 -0.0340489 0.0380694 -0.0354037 7.19095e-05 -0.0475963
0.0446417 -0.0371126 0.05 -0.0385058 4.557e-05 0.0438692
0.0446417 -0.0371126 0.0450408 -0.0429945 0.000413059 -0.00264465
0.0369058 -0.045249 0.0358697 -0.0455362 9.37704e-05 -0.0491405
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000262524 0.190704
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.00010043 0.0242514
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000109323 0.0707395
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.00010043 0.0205217
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000262524 0.202586
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.49983e-05 0.0521608
0.0414853 -0.0196689 0.0434931 -0.0201836 2.26532e-05 0.0163571
0.0414853 -0.0196689 0.0411596 -0.021169 7.19095e-05 0.0577971
0.0365775 -0.0184109 0.0414853 -0.0196689 2.26532e-05 0.00616613
0.0365775 -0.0184109 0.0360825 -0.0179695 0.000145407 -0.279435
0.0360825 -0.0179695 0.0355687 -0.0181523 0.000270578 -0.290722
0.0360825 -0.0179695 0.0312384 -0.0136508 0.000145407 0.0195042
0.0421297 -0.0167004 0.0485758 -0.0193087 8.35395e-05 0.188526
0.0421297 -0.0167004 0.0414853 -0.0196689 7.19095e-05 0.0610075
0.0115525 0.027908 0.00770911 0.0300349 9.65644e-05 -0.0116092
0.0115525 0.027908 0.0119076 0.030274 8.30702e-05 0.000933762
0.0179605 0.0243618 0.0175072 0.0246126 9.65644e-05 -0.0153813
0.0179605 0.0243618 0.017648 0.0252564 0.000258033 -0.031546
0.00223883 0.0387251 -0.00126987 0.0417919 0.000161887 -0.00491154
0.00223883 0.0387251 0.00309769 0.0394932 0.000161201 0.064213
0.00664838 0.0348709 0.00367658 0.0374684 0.000161887 -0.107473
0.00664838 0.0348709 0.00781914 0.0362525 0.000219052 0.0329449
0.015165 0.0274268 0.0119076 0.030274 0.000161887 -0.0387843
0.015165 0.0274268 0.0120432 0.0311774 2.62861e-05 -0.000928693
0.017648 0.0252564 0.015165 0.0274268 0.000161887 -0.0387979
0.017648 0.0252564 0.0131062 0.0382591 0.000258033 -0.0612689
0.0354949 0.0146584 0.0317427 0.0167348 9.65644e-05 -0.0409662
0.0354949 0.0146584 0.0376915 0.0138938 0.000192714 0.163223
0.0372793 0.0136709 0.0354949 0.0146584 9.65644e-05 -0.0428915
0.0372793 0.0136709 0.0376915 0.0138938 0.000414966 0.30903
0.0366047 0.00868707 0.0343745 0.00434743 3.30298e-05 0.0017816
0.0366047 0.00868707 0.0333401 0.0115405 0.000161887 -0.279556
0.0381305 0.00735337 0.0363161 0.00367761 7.20998e-05 0.00745467
0.0381305 0.00735337 0.0366047 0.00868707 0.000161887 -0.279758
0.0468369 0.00498253 0.0458809 0.000579001 7.19095e-05 -0.0115742
0.0468369 0.00498253 0.05 0.00537486 9.25934e-05 0.113867
0.00340241 -0.0263896 0.00623387 -0.0271258 4.557e-05 0.0108577
0.00340241 -0.0263896 0.00371497 -0.0243073 8.30702e-05 0.020334
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.25199e-05 0.00528446
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000109323 0.0752554
0.0257193 0.0182016 0.0198986 0.0232893 0.000161887 -0.0878669
0.0257193 0.0182016 0.0313377 0.0168335 0.000113901 0.057186
0.031091 0.0161914 0.0354949 0.0146584 0.000192714 0.164187
0.031091 0.0161914 0.0313377 0.0168335 6.4639e-05 0.000224162
0.0449531 -0.0036948 0.0443843 -0.00631477 7.19095e-05 -0.00895211
0.0449531 -0.0036948 0.05 -0.00548444 0.000124626 0.147913
0.0180793 0.00583476 0.0209244 0.00482588 0.000124626 0.0885384
