# time=700000
x1 y1 x2 y2 aperture velocity
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000181561 0.258461
-0.0217839 0.0294078 -0.0210423 0.0197074 7.65616e-05 0.00286101
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.74383e-05 0.0100744
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00940314
0.0390393 0.0134246 0.0387482 0.0128581 5.18709e-05 0.00549964
0.0390393 0.0134246 0.0408212 0.0128043 0.000307401 1.67663
0.041579 0.0143397 0.0485023 0.0126538 0.000129203 0.367356
0.041579 0.0143397 0.0408212 0.0128043 8.12172e-05 0.054414
0.0398921 0.015084 0.0397398 0.0147875 3.56331e-05 0.0206788
0.0398921 0.015084 0.0426945 0.0165995 0.000447612 0.0676171
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000151242
0.0124794 0.0478835 0.0142945 0.0461761 7.219e-05 0.00448675
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00188818
0.0142945 0.0461761 0.0153706 0.0451639 7.21899e-05 0.00421087
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00184799
0.0153706 0.0451639 0.0350957 0.0266099 7.22652e-05 0.0194105
0.0350957 0.0266099 0.0385714 0.0356521 6.46728e-05 0.0159139
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000851301
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000566474
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000875467
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000814201
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.0072229
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00934694
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.8497e-05 0.0673412
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.21027e-05 0.0114413
0.0426945 0.0165995 0.041579 0.0143397 7.78012e-05 0.101452
0.0426945 0.0165995 0.0446268 0.0176446 0.00044697 0.0446642
0.014069 0.00111839 0.0141243 0.000925088 3.70177e-05 0.00345538
0.0141243 0.000925088 0.0147961 0.00100841 0.000153647 0.0616962
0.0144284 -0.000138394 0.0147674 -0.00132426 3.56314e-05 0.00326421
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000241932 0.18278
0.0220085 -0.00743691 0.0253428 -0.00839457 6.66202e-05 0.0132565
0.0220085 -0.00743691 0.0225854 -0.0059362 6.67857e-05 0.0233051
0.0161591 -0.00619204 0.0160235 -0.00571791 2.40829e-05 0.00226896
0.0161591 -0.00619204 0.0216353 -0.00840786 8.90647e-05 0.00857455
0.0176116 -0.0112726 0.0161591 -0.00619204 2.14972e-05 0.00327291
0.0176116 -0.0112726 0.0200584 -0.0125104 3.15591e-05 0.0015129
0.0194753 -0.0140272 0.0242964 -0.0152629 2.42739e-05 0.00244938
0.0194753 -0.0140272 0.0200584 -0.0125104 7.25826e-05 0.0474502
0.0207342 -0.0221945 0.0196669 -0.0184613 2.37515e-05 0.00216925
0.0199569 -0.023707 0.0207342 -0.0221945 3.81237e-05 0.0111231
0.0217653 -0.025801 0.0210549 -0.0233163 2.39043e-05 0.00123149
0.0216341 -0.0260669 0.0217653 -0.025801 8.50234e-05 0.0507208
0.0218274 -0.0260184 0.0217653 -0.025801 2.50724e-05 0.000887621
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000110579 0.109832
0.0227844 -0.0293656 0.0218274 -0.0260184 2.37166e-05 0.00134121
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000129623 0.164839
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000265746 0.0939024
0.0237512 -0.0316807 0.0380694 -0.0354037 5.058e-05 0.0223421
0.0234218 -0.031595 0.0233188 -0.0312346 2.34684e-05 0.0015962
0.0234218 -0.031595 0.0237512 -0.0316807 4.99829e-05 0.0140056
0.0273164 -0.0452172 0.0234218 -0.031595 2.17348e-05 0.0011778
0.0273164 -0.0452172 0.0295304 -0.047293 0.000140618 0.0392022
0.0280288 -0.0477092 0.0291917 -0.0473869 9.41363e-05 0.000258989
0.0173765 0.0202331 0.019591 0.0196938 0.00018466 0.104776
0.0162766 0.0213483 0.0173765 0.0202331 0.000793144 0.643261
0.0108513 0.0232368 0.0113219 0.0263719 9.44662e-05 0.0486142
0.0108513 0.0232368 0.0162766 0.0213483 0.00021775 0.196033
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000346493 0.870426
-0.0113401 0.0272257 -0.00925826 0.030237 0.000155169 0.137347
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000183035 0.259834
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000309532 0.102643
-0.021812 0.0297757 -0.0163121 0.0284364 0.000133597 0.144655
-0.021812 0.0297757 -0.0221296 0.0339296 8.49181e-05 0.0199431
-0.0132999 0.0243908 -0.00774825 0.0211078 0.00028886 0.542531
-0.0132999 0.0243908 -0.0125871 0.0254219 5.93824e-05 0.0186921
-0.0150123 0.0254034 -0.0135945 0.024565 0.000273536 0.498335
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000121254 0.0291778
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000273675 0.504235
-0.0217839 0.0294078 -0.021812 0.0297757 8.52235e-05 0.0105604
-0.0198871 0.00459629 -0.0191786 0.00439278 8.87841e-05 0.064204
-0.0198871 0.00459629 -0.0201337 0.00782243 9.58551e-05 0.0171027
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000424791 0.813174
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000328507 0.845097
-0.0282489 0.0114591 -0.024861 0.00766809 0.000339478 0.470683
-0.024861 0.00766809 -0.023557 0.00955423 6.84344e-05 0.0324993
-0.0258088 0.00629711 -0.0228853 0.00545744 9.28706e-05 0.0580058
-0.0258088 0.00629711 -0.024861 0.00766809 8.65428e-05 0.0374532
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000117988 0.0397077
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.81866e-05 0.00468138
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000116344 0.0384749
-0.0194662 -0.000909324 -0.0196786 0.00186924 9.00464e-05 0.0142866
-0.0262868 0.00560566 -0.0217903 0.00131067 0.000104883 0.0506026
-0.0262868 0.00560566 -0.0258088 0.00629711 5.68206e-05 0.0167591
-0.0284296 0.00704984 -0.0275275 0.00679075 6.71044e-05 0.0294241
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000137509 0.0875622
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000245999 0.373893
-0.0304004 0.00953495 -0.0275275 0.00679075 0.000135885 0.0836566
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000240709 0.351362
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000137129 0.0869893
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000284879 0.200967
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000106182 0.0979111
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.96288e-05 0.00400413
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.00016549 0.0798371
-0.0192896 -0.00321934 -0.0194296 -0.00138849 9.42348e-05 0.0133579
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000119256 0.085166
-0.0251044 -0.00260018 -0.0215804 -0.00350347 3.03189e-05 0.00441945
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000287617 0.404805
-0.0265237 0.00526295 -0.0262868 0.00560566 5.04187e-05 0.0117726
-0.0265237 0.00526295 -0.0220197 0.00104 0.000137306 0.0876063
0.0474957 0.00801726 0.047993 0.0103078 0.000114103 0.0364807
0.047993 0.0103078 0.05 0.0096092 0.000304053 1.71847
0.047993 0.0103078 0.0485023 0.0126538 0.000111217 0.0165671
0.0485023 0.0126538 0.05 0.0122891 0.000129527 0.395004
0.0446268 0.0176446 0.0436595 0.0185545 7.79983e-05 0.0508726
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000142328 0.0469565
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000146584 0.0676671
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000139333 0.0397923
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.00030018 0.400768
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000242148 0.182111
0.0114189 -0.000314861 0.0128788 0.000474693 0.000718059 0.765796
0.00749381 0.000868339 0.00929331 0.000325885 0.000391808 1.3914
0.00773991 0.00250792 0.00749381 0.000868339 9.30063e-05 0.027018
-0.00627716 0.00501956 0.00749381 0.000868339 0.000395103 1.41218
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000116736 0.0465083
-0.0120106 0.00520616 -0.00916965 0.0022758 0.000289252 0.248623
-0.0120106 0.00520616 -0.00517119 0.00243874 0.000100699 0.0827522
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000375357 1.12912
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000135631 0.133021
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000302822 0.727325
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000326605 0.532343
0.0150887 -0.0254391 0.0158301 -0.0235104 7.63439e-05 0.0348181
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000321107 0.796419
0.0136947 -0.0290658 0.0141232 -0.0279509 7.44547e-05 0.0378247
0.0136947 -0.0290658 0.0167894 -0.0298705 5.24158e-05 0.0145383
0.0127054 -0.0316394 0.0127397 -0.0315502 7.3723e-05 0.0398965
0.0127054 -0.0316394 0.014835 -0.0336735 0.000102267 0.0159392
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000283009 0.0486369
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000128686 0.12289
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000246703 0.301796
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000128139 0.128698
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000340127 0.0965572
-0.0174246 0.0184246 -0.0205055 0.0139682 5.14401e-05 0.0012589
-0.0210423 0.0197074 -0.0209133 0.0180196 0.000106782 0.0149615
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000197042 0.215532
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000482641 0.00467151
0.0438179 -0.0249709 0.0439864 -0.0250164 2.64318e-05 0.0139936
0.0409182 -0.0222809 0.0429468 -0.0240894 0.00017172 0.414605
0.0429468 -0.0240894 0.0437869 -0.0245145 3.6993e-05 0.0236733
0.0435198 -0.020577 0.0437869 -0.0245145 0.000486207 0.0126627
0.0435198 -0.020577 0.044282 -0.0203858 0.0001091 0.212011
0.044282 -0.0203858 0.05 -0.0218515 2.54982e-05 0.0124021
0.044282 -0.0203858 0.0485758 -0.0193087 0.000108896 0.211339
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000352869 0.413822
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000131595 0.101257
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.00032626 0.623638
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000124107 0.090676
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.29709e-05 0.00784809
0.00723125 -0.00257961 0.0114189 -0.000314861 0.00050547 0.104751
0.00723125 -0.00257961 0.0124523 -0.00469219 9.71254e-05 0.00693841
0.00749381 0.000868339 0.00737671 8.81628e-05 0.00014214 0.10771
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000137603 0.125809
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.42024e-05 0.094741
0.00699088 -0.00248235 0.00723125 -0.00257961 9.07658e-05 0.109861
0.00689861 -0.00309706 0.0124523 -0.00469219 7.46579e-05 0.00813697
0.00689861 -0.00309706 0.00695375 -0.00272968 0.000100718 0.114604
0.00273943 -0.0308065 0.0028938 -0.0297781 9.91685e-05 0.0329875
0.00273943 -0.0308065 0.00828097 -0.0294164 0.000111804 0.0709995
0.00233931 -0.0334722 0.00273943 -0.0308065 0.000100285 0.0259609
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000126208 0.0814965
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.30815e-05 0.00628946
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000128804 0.0995363
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000324884 0.619902
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.52517e-05 0.00264127
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.68206e-05 0.00745195
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000119146 0.0872681
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.18521e-05 0.00340948
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000297861 0.404566
-0.0364765 -0.0160203 -0.0179426 -0.0208395 5.59187e-05 0.0137198
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000295778 0.407003
-0.0280045 0.0116777 -0.0269532 0.0112523 0.000104805 0.0830613
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000204583 0.326015
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000111541 0.0958524
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000329699 0.546052
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.74379e-05 0.0132467
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000125922 0.0271487
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.88585e-05 0.0117047
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.80252e-05 0.0599559
-0.0201337 0.00782243 -0.017431 0.00645512 3.81168e-05 0.0102349
-0.0201337 0.00782243 -0.0201866 0.00851437 9.29217e-05 0.0181937
-0.023557 0.00955423 -0.0201337 0.00782243 3.97656e-05 0.0110983
-0.023557 0.00955423 -0.023382 0.00980732 6.84436e-05 0.0373878
-0.0268552 0.0112228 -0.0267553 0.0111722 5.07032e-05 0.0166229
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000376845 1.12347
-0.0279142 0.0117585 -0.0268552 0.0112228 3.81119e-05 0.0103452
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000204807 0.326487
-0.0290135 0.0123146 -0.0279142 0.0117585 4.24511e-05 0.0132858
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000330903 0.545111
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000157983 0.258799
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000110675 0.17443
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000163861 0.308699
-0.0206601 0.0137445 -0.0205938 0.0138404 6.96181e-05 0.113802
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000158933 0.332201
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000197533 0.235002
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000159791 0.202461
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000343266 0.587357
0.0179605 0.0243618 0.0181373 0.0238556 0.000320857 0.0507002
0.0175072 0.0246126 0.0181373 0.0238556 3.81593e-05 0.00189333
0.019591 0.0196938 0.0193919 0.0202638 0.000317823 0.0585115
0.019591 0.0196938 0.0221123 0.0190799 0.000220897 0.276593
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.000538596
-0.0235794 0.0352221 -0.0221915 0.034739 0.00031623 0.677255
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000212564 0.0186241
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.00636376
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000144811 0.0484508
-0.00642169 0.0309798 -0.00193877 0.027689 8.48268e-05 0.0382393
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000396857 1.09814
-0.000396682 0.0265571 0.00367248 0.0235701 5.83717e-05 0.0103591
0.00367248 0.0235701 0.00794775 0.022529 0.000137977 0.0934754
0.00544336 0.0312887 0.00502328 0.032758 3.30016e-05 0.003548
0.00419724 0.0319783 0.00544336 0.0312887 0.000166379 0.0848193
0.00740212 0.0244375 0.00544336 0.0312887 2.24412e-05 0.00143971
0.00740212 0.0244375 0.0108513 0.0232368 0.000217746 0.207778
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000161119
0.00794775 0.022529 0.0106464 0.0218719 0.000137051 0.093855
0.0272691 0.00624878 0.0315732 0.00308933 7.3117e-05 0.0499161
0.0315732 0.00308933 0.0338746 0.00337478 0.000116793 0.106241
0.0207342 -0.0221945 0.0222895 -0.0191682 3.70859e-05 0.0111661
0.0222895 -0.0191682 0.0247164 -0.0198224 2.41379e-05 0.00304001
0.0311627 -0.00190211 0.0325092 0.000717867 4.64759e-05 0.0058028
0.0325092 0.000717867 0.0345057 9.88431e-06 0.00015219 0.215533
0.0217653 -0.025801 0.0234044 -0.0224804 8.49426e-05 0.0506845
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000318794 0.833121
0.0297346 -0.00965597 0.0297981 -0.00952739 7.72197e-05 0.045604
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000299844 0.306004
0.0313759 -0.00633085 0.0330199 -0.00300032 9.14609e-05 0.0603718
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000361236 1.15535
0.0330199 -0.00300032 0.0345057 9.88431e-06 0.000106612 0.0301696
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.00015378 0.23424
0.0299248 0.00969347 0.0343745 0.00434743 3.51925e-05 0.011785
0.0343745 0.00434743 0.0338746 0.00337478 4.18131e-05 0.00458864
0.0350615 0.00352199 0.0358009 0.00263369 3.25751e-05 0.00931277
0.0358009 0.00263369 0.0348415 0.000690202 7.59046e-05 8.2619e-05
0.0423373 -0.015744 0.0428417 -0.0134206 8.41762e-05 0.30225
0.0428417 -0.0134206 0.05 -0.0154766 8.0441e-05 0.13775
0.0432496 -0.0115417 0.0435821 -0.0100104 8.05469e-05 0.103635
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000292151 0.923375
0.0435821 -0.0100104 0.0437291 -0.00933319 9.07633e-05 0.0423728
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000358962 1.16829
-0.0221915 0.034739 -0.0228246 0.0430204 0.000116698 0.0585295
-0.0221915 0.034739 -0.0184557 0.0334386 0.00032506 0.718801
-0.0078143 0.0297343 -0.00193877 0.027689 0.000400786 1.09304
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000271701 0.505368
-0.00925826 0.030237 -0.0078143 0.0297343 0.000330616 0.732769
-0.00925826 0.030237 -0.0079627 0.0321109 7.95829e-05 0.0389145
0.0456829 -0.0254736 0.05 -0.0266372 2.64883e-05 0.0141265
0.0456829 -0.0254736 0.05 -0.0276576 3.64152e-05 0.024674
0.0446821 -0.0249673 0.05 -0.0238991 0.000128371 0.330683
0.0446821 -0.0249673 0.0456829 -0.0254736 3.81967e-05 0.024488
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000121027 0.0431446
-0.0143597 0.0238806 -0.0135945 0.024565 0.000219296 0.285268
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000145231 0.0597576
-0.0140892 0.0232492 -0.0132999 0.0243908 7.17736e-05 0.0236168
0.0036393 0.0109552 0.00873655 0.00914773 0.00013944 0.124643
-0.0061909 0.0197194 0.0036393 0.0109552 0.000165711 0.163699
-0.00963023 0.0156607 0.0036393 0.0109552 0.000140083 0.145934
-0.00963023 0.0156607 -0.0061909 0.0197194 0.00025146 0.311327
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000118777 0.00548069
-0.00517119 0.00243874 0.00221908 -0.000551554 9.86128e-05 0.0996828
-0.00070239 -0.000913913 0.00649095 -0.00297997 8.1789e-05 0.113172
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000112796 0.18087
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000126528 0.0273436
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000114974 0.206444
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000126181 0.0470619
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000281014 0.198525
0.00578474 -0.0105179 0.018314 -0.0137295 2.49538e-05 0.00368207
0.00578474 -0.0105179 0.00651414 -0.00565849 0.000101521 0.160241
0.00239031 -0.00964781 0.00578474 -0.0105179 2.57163e-05 0.0087739
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000280115 0.198669
0.034296 -0.0224044 0.0352305 -0.0226563 2.64736e-05 0.00870067
0.0331542 -0.0191354 0.034296 -0.0224044 0.000302933 0.137063
0.0179489 -0.0179983 0.0196669 -0.0184613 2.53209e-05 0.00273459
0.0179489 -0.0179983 0.0188582 -0.0156327 7.31741e-05 0.0467264
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000278381 0.118931
0.0183164 -0.0268991 0.0185933 -0.0263604 3.76066e-05 0.0102358
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000272228 0.157169
0.0158301 -0.0235104 0.0179489 -0.0179983 7.401e-05 0.0457965
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000101653 0.158717
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000273876 0.158967
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000121911 0.00230378
0.00716424 -0.0263465 0.00862282 -0.0277397 0.000105165 0.0323926
0.0087066 -0.0277688 0.0117229 -0.0285531 5.32623e-05 0.0144517
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000156405 0.0363206
0.00861096 -0.0277439 0.00863331 -0.0277497 5.51725e-05 0.0151145
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000321661 0.775493
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000323804 0.629949
0.0028938 -0.0297781 0.00340241 -0.0263896 9.96281e-05 0.0256922
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000288498 0.200761
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.43113e-05 0.00399068
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000287472 0.201703
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000105909 0.0344269
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000287814 0.204823
-0.00300402 -0.016789 0.00387531 -0.023239 0.000152627 0.0730759
0.00371497 -0.0243073 0.00623387 -0.0271258 0.000288667 0.206218
0.00623387 -0.0271258 0.00765677 -0.0274958 5.2484e-05 0.0164757
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000122563 0.0258448
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000112273 0.0913473
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000286863 0.0623152
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000111707 0.0901904
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000118711 0.0115753
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000126667 0.0655554
0.0232593 0.00919225 0.0241711 0.00658176 0.000416587 1.05168
0.0241711 0.00658176 0.0256937 0.00740522 0.000628202 0.94567
0.027312 0.0025608 0.0325092 0.000717867 0.000152606 0.213141
0.027312 0.0025608 0.0315732 0.00308933 0.000112496 0.0954529
0.0260267 0.00301657 0.027312 0.0025608 0.000153288 0.204859
0.0272691 0.00624878 0.0260267 0.00301657 8.50882e-05 0.0116582
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000302903 0.314374
0.0288249 -0.011499 0.0312384 -0.0136508 0.000166321 0.0137247
0.0407652 -0.0229858 0.0429468 -0.0240894 3.61714e-05 0.0220667
0.0405268 -0.0240839 0.0407652 -0.0229858 8.38178e-05 0.0303632
0.0384951 -0.0218374 0.0407652 -0.0229858 3.78928e-05 0.0201197
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000115477 0.187113
0.0331542 -0.0191354 0.0384951 -0.0218374 3.63057e-05 0.0143047
0.0331156 -0.0190251 0.0331542 -0.0191354 0.00030708 0.135839
0.034296 -0.0224044 0.0344522 -0.0228515 0.000303293 0.136536
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000115856 0.189227
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000293413 0.107808
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000128684 0.28819
0.0295304 -0.047293 0.0358697 -0.0455362 9.86177e-05 0.0739139
0.0358697 -0.0455362 0.0361102 -0.0444284 7.67329e-05 0.0250791
0.0361102 -0.0444284 0.0369058 -0.045249 0.000261338 0.0790912
0.0361102 -0.0444284 0.0380694 -0.0354037 8.1585e-05 0.0761049
0.0380694 -0.0354037 0.0389133 -0.0356231 5.32783e-05 0.0475197
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000356668 0.402194
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.00012305 0.0888342
-0.0218692 -0.0369794 -0.0208395 -0.0381279 6.10937e-05 0.011471
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000119062 0.0739327
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.0001048 0.0242573
0.0407652 -0.0229858 0.0409182 -0.0222809 8.43061e-05 0.0297628
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000171825 0.405319
0.0409182 -0.0222809 0.0411596 -0.021169 8.41571e-05 0.0113725
0.0411596 -0.021169 0.0435198 -0.020577 0.000110262 0.262106
0.0485758 -0.0193087 0.05 -0.0198849 9.23006e-05 0.186878
0.0485758 -0.0193087 0.05 -0.0189514 0.000113893 0.297741
0.00544336 0.0312887 0.00770911 0.0300349 0.000162918 0.0860998
0.00502328 0.032758 0.00770911 0.0300349 0.000874679 0.646173
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00212793
0.0138782 0.0434027 0.0153706 0.0451639 0.000219334 0.00685497
0.0120432 0.0311774 0.0119076 0.030274 8.46008e-05 0.00193329
0.00664838 0.0348709 0.0119076 0.030274 0.000276549 0.109281
0.0115525 0.027908 0.0175072 0.0246126 0.000153298 0.0402453
0.015165 0.0274268 0.0175072 0.0246126 3.33724e-05 0.00153138
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162871 6.90079e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.90886e-05 0.00220985
0.00425806 0.0405309 0.0103954 0.0460197 0.000162025 0.0650621
0.00203864 0.0431975 0.00425806 0.0405309 2.63781e-05 0.000802376
0.00309769 0.0394932 0.00425806 0.0405309 0.000162066 0.0652995
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.5498e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000284788 0.33694
0.00309769 0.0394932 0.00367658 0.0374684 2.16153e-05 0.00112364
0.00781914 0.0362525 0.0120593 0.0412562 0.00036974 0.0908093
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00236618
0.00781914 0.0362525 0.0120432 0.0311774 3.10879e-05 0.00126219
0.0131062 0.0382591 0.0120432 0.0311774 9.37441e-05 0.00160462
0.00371968 0.0490092 0.00945447 0.0487133 3.14554e-05 0.00382509
0.00945447 0.0487133 0.0103954 0.0460197 0.000258761 0.000446908
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00325037
0.0103954 0.0460197 0.0120593 0.0412562 0.000259316 0.0390773
0.0120593 0.0412562 0.0138782 0.0434027 0.000219423 0.00732011
0.0120593 0.0412562 0.0131062 0.0382591 0.000356236 0.118188
0.0138782 0.0434027 0.0131062 0.0382591 8.31326e-05 0.00336136
0.0313775 0.0169369 0.0317427 0.0167348 0.000136072 0.0822474
0.0317427 0.0167348 0.0394669 0.014854 0.000152035 0.101678
0.0376915 0.0138938 0.0390393 0.0134246 0.000306739 1.67905
0.0376915 0.0138938 0.0394669 0.014854 0.000448523 0.132696
0.0358009 0.00263369 0.0363161 0.00367761 8.31385e-05 0.000543437
0.0363161 0.00367761 0.0415878 0.00433147 0.000118154 0.125841
