# time=300000
x1 y1 x2 y2 aperture velocity
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.94291e-05 0.0102885
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.61126e-05 0.0148487
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.70573e-05 0.0105633
0.0418017 -0.0438922 0.0450408 -0.0429945 9.74936e-05 0.365941
0.0450408 -0.0429945 0.0453562 -0.0476437 0.00042864 0.0296442
0.0397398 0.0147875 0.0390393 0.0134246 3.49288e-05 0.014036
0.0397398 0.0147875 0.041579 0.0143397 0.00012042 0.274506
0.0398921 0.015084 0.0423221 0.0198124 3.33684e-05 0.00199529
0.0350957 0.0266099 0.0423221 0.0198124 7.50001e-05 0.0144013
0.0423221 0.0198124 0.0477065 0.0302897 3.46101e-05 0.0162291
0.0385714 0.0356521 0.0477065 0.0302897 3.56877e-05 0.0180904
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.000109702 0.0421397
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.59976e-05 0.0319815
-0.0399407 0.0178426 -0.0381487 0.0169361 3.1501e-05 0.00695389
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000134212 0.102726
-0.046455 0.0239504 -0.0399407 0.0178426 0.000134309 0.10272
-0.046455 0.0239504 -0.0448113 0.0233 0.000116487 0.0992822
-0.0487472 -0.00687306 -0.0336164 -0.00499634 9.60119e-05 0.0666947
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000166523 0.159836
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.35865e-05 0.0663516
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.76543e-05 0.01158
0.0441494 -0.00739678 0.0472434 -0.0111141 2.90193e-05 0.00561662
0.0472434 -0.0111141 0.05 -0.011945 0.000266116 0.703425
0.0472434 -0.0111141 0.0477308 -0.0116996 2.97579e-05 0.00596688
0.0477308 -0.0116996 0.05 -0.0130415 0.000254336 0.575807
0.0477308 -0.0116996 0.0497351 -0.0141077 2.80801e-05 0.00500685
0.0497351 -0.0141077 0.05 -0.0142125 0.000122123 0.187011
0.0426945 0.0165995 0.0436595 0.0185545 7.3849e-05 0.0283335
0.0423221 0.0198124 0.0436595 0.0185545 7.23836e-05 0.0080818
0.0436595 0.0185545 0.0490599 0.0294953 7.37013e-05 0.0813719
0.0477065 0.0302897 0.0490599 0.0294953 3.65565e-05 0.0221501
0.0243782 0.0185281 0.0259861 0.0179684 0.000222559 0.261487
0.0243782 0.0185281 0.0257193 0.0182016 0.000128564 0.0910391
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000214729 0.373454
-0.0461801 0.0430894 -0.0454404 0.043397 3.67288e-05 0.0106905
0.0160235 -0.00571791 0.0147674 -0.00132426 2.13905e-05 0.000286855
0.0160235 -0.00571791 0.0220085 -0.00743691 6.65111e-05 0.00724468
0.018314 -0.0137295 0.0176116 -0.0112726 2.16287e-05 0.00307056
0.018314 -0.0137295 0.0194753 -0.0140272 2.29649e-05 0.0026108
0.0188582 -0.0156327 0.018314 -0.0137295 2.21052e-05 0.00229174
0.0188582 -0.0156327 0.0194753 -0.0140272 6.86548e-05 0.0417027
0.0233188 -0.0312346 0.0227844 -0.0293656 2.22044e-05 0.00188524
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000251039 0.0838898
0.0273164 -0.0452172 0.0274652 -0.0457378 2.17967e-05 0.000401634
0.0274652 -0.0457378 0.0291917 -0.0473869 9.39773e-05 0.0178914
0.0274652 -0.0457378 0.0280288 -0.0477092 2.15118e-05 0.00108393
0.0106464 0.0218719 0.0173765 0.0202331 0.00012555 0.0642559
0.0106464 0.0218719 0.0108513 0.0232368 9.21768e-05 0.0179379
-0.0228218 0.0300215 -0.021812 0.0297757 0.000127921 0.145611
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000262613 0.487852
-0.0228853 0.00545744 -0.0198871 0.00459629 7.3577e-05 0.0443258
-0.024861 0.00766809 -0.0228853 0.00545744 0.000283512 0.340711
-0.0275275 0.00679075 -0.0258088 0.00629711 7.25633e-05 0.0367832
-0.0275275 0.00679075 -0.0262868 0.00560566 9.93465e-05 0.047097
-0.0320246 0.00808241 -0.0284296 0.00704984 6.66753e-05 0.0301133
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000165813 0.160601
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.3584e-05 0.00389307
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.00026589 0.172751
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.29408e-05 0.00275518
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.42035e-05 0.00910475
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.46834e-05 0.00303515
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.00010542 0.0654957
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.30671e-05 0.00368658
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.96586e-05 0.0114344
-0.039767 0.00115824 -0.0309279 -0.00110746 2.30519e-05 0.00362132
-0.039767 0.00115824 -0.0320246 0.00808241 0.000166263 0.160129
0.0487448 0.0137711 0.0485023 0.0126538 7.39623e-05 0.0207607
0.0446268 0.0176446 0.0487448 0.0137711 7.40373e-05 0.178682
-0.0496576 -0.0281995 -0.0409862 -0.0156566 4.92481e-05 0.00990525
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.000101517 0.0470867
-0.0141226 0.00738455 -0.00627716 0.00501956 0.000283486 0.698489
-0.0141226 0.00738455 -0.0120106 0.00520616 0.000263006 0.212321
-0.0346169 0.0135625 -0.0284738 0.0117107 0.00027647 0.581067
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000110816 0.0671179
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000278192 0.58717
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000161035 0.143416
0.0119722 -0.0335468 0.0127054 -0.0316394 6.78732e-05 0.0345728
0.0104497 -0.0318432 0.0119722 -0.0335468 0.000255768 0.022587
0.00744961 -0.0453126 0.0111578 -0.0356656 6.48597e-05 0.00147778
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00118316
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000167669 0.1599
-0.0488104 -0.00692954 -0.0433793 -0.0129873 4.85931e-05 0.0110885
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000253492 0.0151069
0.0123643 -0.038481 0.0138311 -0.0356268 3.30299e-05 0.000974781
0.0138311 -0.0356268 0.0158179 -0.0378499 0.000252827 0.0139387
0.0138245 -0.0418884 0.0158179 -0.0378499 7.21004e-05 0.00326813
-0.0154677 0.00877195 -0.0141226 0.00738455 0.000305907 0.363078
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000233913 0.310159
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000281216 0.125796
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000124775 0.060069
-0.020612 0.0140781 -0.0205055 0.0139682 0.000278913 0.0495511
-0.0209133 0.0180196 -0.020612 0.0140781 8.00006e-05 0.048061
0.0438103 -0.0248594 0.0438179 -0.0249709 0.000442701 0.00379682
0.0429468 -0.0240894 0.0438103 -0.0248594 0.000156681 0.333149
0.0434931 -0.0201836 0.0435198 -0.020577 0.000445798 0.000607263
0.0434931 -0.0201836 0.044282 -0.0203858 2.26532e-05 0.00849128
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.00029532 0.51517
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000111641 0.0379483
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000116054 0.0795751
-0.048906 -0.0306882 -0.0429602 -0.03447 0.00012929 0.0510161
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000256742 0.29463
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000467888 0.0658819
0.00699088 -0.00248235 0.00695375 -0.00272968 9.69104e-05 0.125647
0.00649095 -0.00297997 0.00695375 -0.00272968 0.000461281 0.021797
0.00689861 -0.00309706 0.00649095 -0.00297997 7.12052e-05 0.0493183
0.00116224 -0.0413141 0.00744961 -0.0453126 2.98159e-05 0.0043789
0.00116224 -0.0413141 0.00233931 -0.0334722 8.32778e-05 0.000501008
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.13406e-05 0.00386445
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000293938 0.528687
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.06638e-05 0.00382616
-0.0172736 -0.0295896 -0.0179426 -0.0208395 7.61182e-05 0.00782948
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.93955e-05 0.0052066
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.57749e-05 0.0145891
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.97034e-05 0.00531441
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.93481e-05 0.0104291
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.99777e-05 0.00546955
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.78615e-05 0.0110104
-0.0360532 0.0149344 -0.0346169 0.0135625 9.42255e-05 0.0503001
-0.0360532 0.0149344 -0.0286934 0.0119564 8.5192e-05 0.0533151
-0.0381487 0.0169361 -0.0360532 0.0149344 9.475e-05 0.0507899
-0.0381487 0.0169361 -0.0290135 0.0123146 3.15566e-05 0.00702398
-0.0448113 0.0233 -0.0381487 0.0169361 9.48504e-05 0.0507635
-0.0448113 0.0233 -0.0355598 0.0196396 0.000115731 0.098483
-0.0374354 0.0154937 -0.0360532 0.0149344 8.49175e-05 0.0526304
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000133742 0.101862
0.0173765 0.0202331 0.0205138 0.0170522 0.000559514 0.314849
0.0205138 0.0170522 0.019591 0.0196938 0.000299147 0.0763582
-0.0103577 0.0497353 -0.00309095 0.0493605 3.09266e-05 0.000414461
0.0180047 0.0482723 0.0429283 0.0469867 3.09266e-05 0.00604523
-0.0431173 0.0420233 -0.0228218 0.0300215 0.000266068 0.50386
-0.0431173 0.0420233 -0.0235794 0.0352221 0.000248527 0.543528
-0.0454404 0.043397 -0.0431173 0.0420233 0.00029474 0.641077
-0.0454404 0.043397 -0.0367862 0.0469967 4.08223e-05 0.0350281
-0.0313319 0.0492653 -0.0228246 0.0430204 4.92662e-05 0.00448326
-0.0228246 0.0430204 -0.0228816 0.0437668 8.72217e-05 0.0333303
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000125554 0.0290156
-0.0228816 0.0437668 -0.0231368 0.0471047 8.37461e-05 0.0264754
0.00367248 0.0235701 0.00870661 0.0198747 5.47022e-05 0.0135746
0.00794775 0.022529 0.00870661 0.0198747 2.24131e-05 0.00118045
0.00870661 0.0198747 0.0101839 0.0187903 5.32077e-05 0.0138611
0.0106464 0.0218719 0.0101839 0.0187903 9.00724e-05 0.00401633
0.0315732 0.00308933 0.0331377 0.0019409 5.46318e-05 0.0261682
0.0325092 0.000717867 0.0331377 0.0019409 3.42317e-05 0.00015278
0.0331377 0.0019409 0.0348415 0.000690202 5.43348e-05 0.0262512
0.0345057 9.88431e-06 0.0348415 0.000690202 7.99587e-05 0.000895478
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000138318 0.183859
0.0358009 0.00263369 0.0394415 -0.00174035 2.8128e-05 0.00684595
0.0437291 -0.00933319 0.0441494 -0.00739678 8.24684e-05 0.0107372
0.0414656 -0.00417222 0.0441494 -0.00739678 2.7566e-05 0.0051258
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000200788 0.177045
-0.0221296 0.0339296 -0.0221915 0.034739 9.74752e-05 0.0235765
-0.0184557 0.0334386 -0.0224412 0.042739 0.000127316 0.0219266
-0.0184557 0.0334386 -0.00925826 0.030237 0.000240858 0.39311
0.0441792 -0.0250683 0.0456829 -0.0254736 2.41175e-05 0.0107945
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000117461 0.265498
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000116429 0.0400865
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000135437 0.135408
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000112972 0.0161923
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.18434e-05 0.062209
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000106427 0.00771147
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.30833e-05 0.0034957
0.0282205 -0.0207668 0.034296 -0.0224044 2.33965e-05 0.0041217
0.0234044 -0.0224804 0.0282205 -0.0207668 0.000291609 0.690249
0.0196669 -0.0184613 0.0222895 -0.0191682 2.26815e-05 0.00232144
0.0196669 -0.0184613 0.0188582 -0.0156327 2.23751e-05 0.00245096
0.00784604 -0.0152752 0.0179489 -0.0179983 2.28681e-05 0.00372184
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000254745 0.135427
0.0051786 -0.0145562 0.00784604 -0.0152752 2.29915e-05 0.00313459
0.0051786 -0.0145562 0.00544276 -0.0127963 8.69061e-05 0.0391151
0.00765677 -0.0274958 0.00716424 -0.0263465 0.000109697 0.00160684
0.00765677 -0.0274958 0.00861096 -0.0277439 4.82301e-05 0.0137414
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.0002937 0.529246
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000102947 0.0646175
0.0028938 -0.0297781 0.00722648 -0.0282365 0.000293559 0.531899
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000265229 0.171553
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000111701 0.0228109
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000264216 0.0495507
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000110906 0.00483561
0.0111578 -0.0356656 0.0119722 -0.0335468 6.83582e-05 0.00583732
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.000814702
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.50308e-05 0.00376678
-0.0092509 -0.0106669 -0.00395127 -0.015729 0.000101306 0.0310465
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.45665e-05 0.0030254
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000144894 0.063974
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.36217e-05 0.00270142
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000250869 0.307884
-0.0263736 -0.00409799 -0.0215804 -0.00350347 0.000105614 0.0653278
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000248034 0.309167
0.0241711 0.00658176 0.0253302 0.00326358 0.000285971 0.3628
0.0253302 0.00326358 0.0260267 0.00301657 0.000139355 0.156918
0.0298551 -0.00969057 0.0297981 -0.00952739 0.000279243 0.269199
0.0298551 -0.00969057 0.0428417 -0.0134206 6.9067e-05 0.0314526
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000277819 0.249962
0.0325395 -0.0173759 0.0355687 -0.0181523 2.34029e-05 0.000869497
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000291523 0.690346
0.0330102 -0.0190626 0.0331542 -0.0191354 3.33811e-05 0.0074027
0.0358135 -0.0267486 0.0383635 -0.0340489 0.000268505 0.0492827
0.0380694 -0.0354037 0.0383635 -0.0340489 7.50573e-05 0.0529777
0.0446417 -0.0371126 0.05 -0.0385058 4.65812e-05 0.0476827
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000422265 0.0027578
0.0358697 -0.0455362 0.0369058 -0.045249 9.5655e-05 0.0517609
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000270264 0.194512
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000103224 0.0246551
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000112933 0.0715984
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000104081 0.0214393
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000270969 0.207157
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.83155e-05 0.0506764
0.0414853 -0.0196689 0.0434931 -0.0201836 2.41451e-05 0.0191786
0.0414853 -0.0196689 0.0411596 -0.021169 7.55188e-05 0.065478
0.0365775 -0.0184109 0.0414853 -0.0196689 2.44518e-05 0.00741159
0.0360825 -0.0179695 0.0365775 -0.0184109 0.00015645 0.333384
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000291181 0.34482
0.0360825 -0.0179695 0.0312384 -0.0136508 0.000155849 0.0209484
0.0421297 -0.0167004 0.0485758 -0.0193087 9.03233e-05 0.2281
0.0421297 -0.0167004 0.0414853 -0.0196689 7.54831e-05 0.0692428
0.00770911 0.0300349 0.0115525 0.027908 0.000113993 0.0155904
0.0115525 0.027908 0.0119076 0.030274 8.72369e-05 0.000279142
0.0175072 0.0246126 0.0179605 0.0243618 0.00010875 0.0209322
0.017648 0.0252564 0.0179605 0.0243618 0.000286808 0.0446029
-0.00126987 0.0417919 0.00223883 0.0387251 0.00017594 0.00681206
0.00223883 0.0387251 0.00309769 0.0394932 0.000161562 0.0651084
0.00367658 0.0374684 0.00664838 0.0348709 0.000210899 0.186594
0.00664838 0.0348709 0.00781914 0.0362525 0.000284433 0.0522465
0.0119076 0.030274 0.015165 0.0274268 0.000204605 0.0636054
0.0120432 0.0311774 0.015165 0.0274268 2.63189e-05 0.000959689
0.015165 0.0274268 0.017648 0.0252564 0.000202129 0.0643605
0.0131062 0.0382591 0.017648 0.0252564 0.000290708 0.0809911
0.0317427 0.0167348 0.0354949 0.0146584 0.000112456 0.0600089
0.0354949 0.0146584 0.0376915 0.0138938 0.000219204 0.225002
0.0354949 0.0146584 0.0372793 0.0136709 0.000109389 0.0587936
0.0372793 0.0136709 0.0376915 0.0138938 0.000474152 0.418206
0.0366047 0.00868707 0.0343745 0.00434743 3.6282e-05 0.0021044
0.0333401 0.0115405 0.0366047 0.00868707 0.000191941 0.406356
0.0381305 0.00735337 0.0363161 0.00367761 8.2462e-05 0.00986098
0.0366047 0.00868707 0.0381305 0.00735337 0.000191255 0.408059
0.0458809 0.000579001 0.0468369 0.00498253 8.17707e-05 0.0160033
0.0468369 0.00498253 0.05 0.00537486 0.000110572 0.171774
0.00340241 -0.0263896 0.00623387 -0.0271258 4.92754e-05 0.0126632
0.00340241 -0.0263896 0.00371497 -0.0243073 8.78851e-05 0.0221194
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.9507e-05 0.00726058
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000118303 0.0849864
0.0198986 0.0232893 0.0257193 0.0182016 0.000190076 0.127225
0.0257193 0.0182016 0.0313377 0.0168335 0.000131614 0.0792636
0.031091 0.0161914 0.0354949 0.0146584 0.000218541 0.224234
0.0313377 0.0168335 0.031091 0.0161914 7.1969e-05 0.0020293
0.0443843 -0.00631477 0.0449531 -0.0036948 7.79113e-05 0.0111986
0.0449531 -0.0036948 0.05 -0.00548444 0.000137912 0.191956
0.0180793 0.00583476 0.0209244 0.00482588 0.000133924 0.103942
0.0180793 0.00583476 0.0203295 0.00450413 0.000255292 0.402213
0.00978205 0.0161131 0.0116303 0.00964834 2.17034e-05 0.00152289
0.0116303 0.00964834 0.0180793 0.00583476 0.000256168 0.400963
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000135086 0.139075
