# time=600000
x1 y1 x2 y2 aperture velocity
0.0116303 0.00964834 0.0180793 0.00583476 0.000269414 0.448059
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000143664 0.153895
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000213329 0.267701
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000171829 0.232573
-0.0217839 0.0294078 -0.0210423 0.0197074 7.64267e-05 0.00293911
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.74383e-05 0.0101764
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00952252
0.0390393 0.0134246 0.0387482 0.0128581 4.68387e-05 0.0045841
0.0390393 0.0134246 0.0408212 0.0128043 0.000281407 1.39049
0.041579 0.0143397 0.0485023 0.0126538 0.00012824 0.358124
0.041579 0.0143397 0.0408212 0.0128043 8.05663e-05 0.0529789
0.0398921 0.015084 0.0397398 0.0147875 3.55712e-05 0.0203937
0.0398921 0.015084 0.0426945 0.0165995 0.000445144 0.0662359
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000151167
0.0124794 0.0478835 0.0142945 0.0461761 7.219e-05 0.00448438
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.00188752
0.0142945 0.0461761 0.0153706 0.0451639 7.21899e-05 0.00420482
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00183133
0.0153706 0.0451639 0.0350957 0.0266099 7.22652e-05 0.0192813
0.0350957 0.0266099 0.0385714 0.0356521 6.46728e-05 0.0157302
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000850055
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000565525
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000874151
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000806704
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00716536
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00923889
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.78597e-05 0.0670994
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.17663e-05 0.0114528
0.0426945 0.0165995 0.041579 0.0143397 7.73296e-05 0.0992373
0.0426945 0.0165995 0.0446268 0.0176446 0.000444553 0.0437409
0.014069 0.00111839 0.0141243 0.000925088 3.23769e-05 0.0026364
0.0141243 0.000925088 0.0147961 0.00100841 0.000140425 0.0514128
0.0144284 -0.000138394 0.0147674 -0.00132426 3.22972e-05 0.00264171
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000241503 0.181128
0.0220085 -0.00743691 0.0253428 -0.00839457 6.6562e-05 0.0130945
0.0220085 -0.00743691 0.0225854 -0.0059362 6.66521e-05 0.0231511
0.0161591 -0.00619204 0.0160235 -0.00571791 2.3697e-05 0.00220298
0.0161591 -0.00619204 0.0216353 -0.00840786 8.8708e-05 0.00833622
0.0176116 -0.0112726 0.0161591 -0.00619204 2.14703e-05 0.00326527
0.0176116 -0.0112726 0.0200584 -0.0125104 3.15591e-05 0.00149391
0.0194753 -0.0140272 0.0242964 -0.0152629 2.39687e-05 0.00238172
0.0194753 -0.0140272 0.0200584 -0.0125104 7.19381e-05 0.046571
0.0207342 -0.0221945 0.0196669 -0.0184613 2.36152e-05 0.00216506
0.0199569 -0.023707 0.0207342 -0.0221945 3.74893e-05 0.0108514
0.0217653 -0.025801 0.0210549 -0.0233163 2.36016e-05 0.00118927
0.0216341 -0.0260669 0.0217653 -0.025801 8.32535e-05 0.0484544
0.0218274 -0.0260184 0.0217653 -0.025801 2.39487e-05 0.000793028
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000108501 0.105489
0.0227844 -0.0293656 0.0218274 -0.0260184 2.35197e-05 0.00131987
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000126754 0.157254
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000262113 0.0913251
0.0237512 -0.0316807 0.0380694 -0.0354037 4.98769e-05 0.0216745
0.0234218 -0.031595 0.0233188 -0.0312346 2.3093e-05 0.00153271
0.0234218 -0.031595 0.0237512 -0.0316807 4.94117e-05 0.0136324
0.0273164 -0.0452172 0.0234218 -0.031595 2.16642e-05 0.00116789
0.0273164 -0.0452172 0.0295304 -0.047293 0.000139442 0.0385493
0.0280288 -0.0477092 0.0291917 -0.0473869 9.41363e-05 0.000259008
0.0173765 0.0202331 0.019591 0.0196938 0.000165138 0.0833896
0.0162766 0.0213483 0.0173765 0.0202331 0.000709918 0.512075
0.0108513 0.0232368 0.0113219 0.0263719 9.38439e-05 0.0480239
0.0108513 0.0232368 0.0162766 0.0213483 0.000216166 0.193085
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000272398 0.538095
-0.0113401 0.0272257 -0.00925826 0.030237 0.00011905 0.0809208
-0.0163121 0.0284364 -0.0158391 0.0283212 0.00015765 0.194082
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000240655 0.0611101
-0.021812 0.0297757 -0.0163121 0.0284364 0.000132826 0.14498
-0.021812 0.0297757 -0.0221296 0.0339296 8.43297e-05 0.0202299
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000282636 0.521454
-0.0132999 0.0243908 -0.0125871 0.0254219 5.79788e-05 0.0181916
-0.0150123 0.0254034 -0.0135945 0.024565 0.000272074 0.496334
-0.0163121 0.0284364 -0.0150123 0.0254034 0.000120842 0.0278578
-0.0217839 0.0294078 -0.0150123 0.0254034 0.00027219 0.502781
-0.0217839 0.0294078 -0.021812 0.0297757 8.48953e-05 0.011268
-0.0198871 0.00459629 -0.0191786 0.00439278 8.58656e-05 0.0602623
-0.0198871 0.00459629 -0.0201337 0.00782243 9.3488e-05 0.0165497
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000381112 0.66051
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000281723 0.625092
-0.0282489 0.0114591 -0.024861 0.00766809 0.000328778 0.44565
-0.024861 0.00766809 -0.023557 0.00955423 6.66946e-05 0.0314462
-0.0258088 0.00629711 -0.0228853 0.00545744 8.62914e-05 0.0502613
-0.0258088 0.00629711 -0.024861 0.00766809 7.29318e-05 0.0265419
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.000114205 0.0374349
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.73097e-05 0.00437527
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000113332 0.0367794
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.77672e-05 0.0135388
-0.0262868 0.00560566 -0.0217903 0.00131067 0.000104741 0.0507776
-0.0262868 0.00560566 -0.0258088 0.00629711 5.67077e-05 0.0168214
-0.0284296 0.00704984 -0.0275275 0.00679075 6.70033e-05 0.0296796
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000137165 0.0876843
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000225436 0.314478
-0.0304004 0.00953495 -0.0275275 0.00679075 0.000125312 0.0718377
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000220956 0.296859
-0.0307483 0.00922386 -0.0284296 0.00704984 0.000136869 0.0872785
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000280715 0.196185
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000104665 0.0954903
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.9102e-05 0.00393551
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.000160656 0.0755649
-0.0192896 -0.00321934 -0.0194296 -0.00138849 9.11407e-05 0.012383
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000115354 0.0800348
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.94333e-05 0.00421238
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000278409 0.381627
-0.0265237 0.00526295 -0.0262868 0.00560566 5.03065e-05 0.0119391
-0.0265237 0.00526295 -0.0220197 0.00104 0.000136968 0.087662
0.0474957 0.00801726 0.047993 0.0103078 0.0001027 0.0286737
0.047993 0.0103078 0.05 0.0096092 0.000278591 1.4261
0.047993 0.0103078 0.0485023 0.0126538 0.000102718 0.0139062
0.0485023 0.0126538 0.05 0.0122891 0.000128271 0.38309
0.0446268 0.0176446 0.0436595 0.0185545 7.75693e-05 0.0498326
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000136217 0.0432272
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000141777 0.0638549
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000134345 0.0376833
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.00028939 0.377001
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000241759 0.180556
0.0114189 -0.000314861 0.0128788 0.000474693 0.00065605 0.638926
0.00749381 0.000868339 0.00929331 0.000325885 0.000357663 1.15966
0.00773991 0.00250792 0.00749381 0.000868339 9.23333e-05 0.0264552
-0.00627716 0.00501956 0.00749381 0.000868339 0.000360405 1.17594
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000115909 0.0457207
-0.0120106 0.00520616 -0.00916965 0.0022758 0.000285383 0.242539
-0.0120106 0.00520616 -0.00517119 0.00243874 9.97531e-05 0.0813829
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000339677 0.930069
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000122043 0.10799
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000296124 0.700647
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000313824 0.49515
0.0150887 -0.0254391 0.0158301 -0.0235104 7.46879e-05 0.0333792
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000314181 0.764007
0.0136947 -0.0290658 0.0141232 -0.0279509 7.32594e-05 0.0366529
0.0136947 -0.0290658 0.0167894 -0.0298705 5.14815e-05 0.0141193
0.0127054 -0.0316394 0.0127397 -0.0315502 7.25702e-05 0.0387479
0.0127054 -0.0316394 0.014835 -0.0336735 0.00010106 0.0156861
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000278536 0.047574
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000126212 0.118661
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000244536 0.29875
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000127245 0.127162
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000327833 0.0898558
-0.0174246 0.0184246 -0.0205055 0.0139682 5.11815e-05 0.00118167
-0.0210423 0.0197074 -0.0209133 0.0180196 0.00010031 0.0129603
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000191322 0.205177
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000473329 0.00444792
0.0438179 -0.0249709 0.0439864 -0.0250164 2.57553e-05 0.0131701
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000168263 0.395167
0.0429468 -0.0240894 0.0437869 -0.0245145 3.62426e-05 0.0225499
0.0435198 -0.020577 0.0437869 -0.0245145 0.000475392 0.011944
0.0435198 -0.020577 0.044282 -0.0203858 0.000107353 0.203644
0.044282 -0.0203858 0.05 -0.0218515 2.50804e-05 0.0118985
0.044282 -0.0203858 0.0485758 -0.0193087 0.000107182 0.203033
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000341812 0.391759
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000128571 0.0974462
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000318859 0.600042
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.00012216 0.0881675
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.24008e-05 0.00732987
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000498643 0.101838
0.00723125 -0.00257961 0.0124523 -0.00469219 9.60423e-05 0.00674709
0.00749381 0.000868339 0.00737671 8.81628e-05 0.00012918 0.0889497
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000126421 0.106195
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.39264e-05 0.0941632
0.00699088 -0.00248235 0.00723125 -0.00257961 9.05843e-05 0.109387
0.00689861 -0.00309706 0.0124523 -0.00469219 7.4136e-05 0.00800263
0.00689861 -0.00309706 0.00695375 -0.00272968 9.91504e-05 0.111086
0.00273943 -0.0308065 0.0028938 -0.0297781 9.70117e-05 0.031249
0.00273943 -0.0308065 0.00828097 -0.0294164 0.000109522 0.0683268
0.00233931 -0.0334722 0.00273943 -0.0308065 9.7652e-05 0.0244472
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000123961 0.0787615
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.25759e-05 0.00613425
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000126121 0.0958532
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.00031766 0.596771
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.36245e-05 0.003488
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.57165e-05 0.00665802
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000115738 0.0824973
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.15085e-05 0.00337483
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.00028742 0.380346
-0.0364765 -0.0160203 -0.0179426 -0.0208395 5.45182e-05 0.0132468
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000285517 0.382624
-0.0280045 0.0116777 -0.0269532 0.0112523 0.000103691 0.081768
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000201074 0.318142
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000106921 0.0887724
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000316436 0.506775
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.6835e-05 0.0128555
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000124611 0.0267407
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.85589e-05 0.0115372
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.70054e-05 0.0584751
-0.0201337 0.00782243 -0.017431 0.00645512 3.75896e-05 0.00997201
-0.0201337 0.00782243 -0.0201866 0.00851437 9.04039e-05 0.0172797
-0.023557 0.00955423 -0.0201337 0.00782243 3.81053e-05 0.0102294
-0.023557 0.00955423 -0.023382 0.00980732 6.55669e-05 0.0348449
-0.0268552 0.0112228 -0.0267553 0.0111722 4.4762e-05 0.0129349
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000340369 0.927605
-0.0279142 0.0117585 -0.0268552 0.0112228 3.77177e-05 0.0101869
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000201246 0.318391
-0.0290135 0.0123146 -0.0279142 0.0117585 4.03709e-05 0.0121124
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000317451 0.506009
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000151309 0.238084
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000106061 0.160631
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000158517 0.290011
-0.0206601 0.0137445 -0.0205938 0.0138404 6.7775e-05 0.108193
-0.0241497 0.0151252 -0.0206601 0.0137445 0.00015488 0.317465
-0.0241497 0.0151252 -0.0209133 0.0180196 0.00019183 0.224065
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000151952 0.184774
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000327913 0.541465
0.0179605 0.0243618 0.0181373 0.0238556 0.00030883 0.0465995
0.0175072 0.0246126 0.0181373 0.0238556 3.50828e-05 0.001567
0.019591 0.0196938 0.0193919 0.0202638 0.000306122 0.0543295
0.019591 0.0196938 0.0221123 0.0190799 0.000193667 0.211522
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.000537728
-0.0235794 0.0352221 -0.0221915 0.034739 0.000313879 0.672763
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000194817 0.0144574
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.00635123
-0.0246774 0.0479573 -0.0231368 0.0471047 0.00014322 0.047664
-0.00642169 0.0309798 -0.00193877 0.027689 8.28042e-05 0.0367335
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000335825 0.785956
-0.000396682 0.0265571 0.00367248 0.0235701 5.73858e-05 0.0100077
0.00367248 0.0235701 0.00794775 0.022529 0.000135035 0.0897295
0.00544336 0.0312887 0.00502328 0.032758 2.75801e-05 0.00256419
0.00419724 0.0319783 0.00544336 0.0312887 0.000146616 0.0661125
0.00740212 0.0244375 0.00544336 0.0312887 2.24412e-05 0.00144419
0.00740212 0.0244375 0.0108513 0.0232368 0.000216187 0.204999
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.00015833
0.00794775 0.022529 0.0106464 0.0218719 0.000134233 0.0900077
0.0272691 0.00624878 0.0315732 0.00308933 6.76103e-05 0.0423109
0.0315732 0.00308933 0.0338746 0.00337478 0.00011374 0.100169
0.0207342 -0.0221945 0.0222895 -0.0191682 3.65744e-05 0.0109043
0.0222895 -0.0191682 0.0247164 -0.0198224 2.39738e-05 0.00294534
0.0311627 -0.00190211 0.0325092 0.000717867 4.3339e-05 0.00503583
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000151004 0.210365
0.0217653 -0.025801 0.0234044 -0.0224804 8.31463e-05 0.0484077
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000312564 0.799641
0.0297346 -0.00965597 0.0297981 -0.00952739 7.68363e-05 0.0449971
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000294487 0.295611
0.0313759 -0.00633085 0.0330199 -0.00300032 8.61641e-05 0.0533996
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000330677 0.958338
0.0330199 -0.00300032 0.0345057 9.88431e-06 9.84848e-05 0.0256938
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000151749 0.225858
0.0299248 0.00969347 0.0343745 0.00434743 3.30961e-05 0.0104029
0.0343745 0.00434743 0.0338746 0.00337478 3.99188e-05 0.00366504
0.0350615 0.00352199 0.0358009 0.00263369 3.18891e-05 0.00880251
0.0348415 0.000690202 0.0358009 0.00263369 7.59046e-05 0.000206373
0.0423373 -0.015744 0.0428417 -0.0134206 8.25648e-05 0.288928
0.0428417 -0.0134206 0.05 -0.0154766 7.81709e-05 0.128988
0.0432496 -0.0115417 0.0435821 -0.0100104 7.93991e-05 0.0998617
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000277253 0.824735
0.0435821 -0.0100104 0.0437291 -0.00933319 8.61543e-05 0.0387168
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000328836 0.969453
-0.0221915 0.034739 -0.0228246 0.0430204 0.00011577 0.058192
-0.0221915 0.034739 -0.0184557 0.0334386 0.000316125 0.684332
-0.0078143 0.0297343 -0.00193877 0.027689 0.000337904 0.78213
-0.0078143 0.0297343 -0.00642169 0.0309798 0.000263832 0.478224
-0.00925826 0.030237 -0.0078143 0.0297343 0.000316757 0.675261
-0.00925826 0.030237 -0.0079627 0.0321109 7.78622e-05 0.0375333
0.0456829 -0.0254736 0.05 -0.0266372 2.59049e-05 0.0133727
0.0456829 -0.0254736 0.05 -0.0276576 3.56778e-05 0.0234423
0.0446821 -0.0249673 0.05 -0.0238991 0.000125842 0.314621
0.0446821 -0.0249673 0.0456829 -0.0254736 3.73919e-05 0.0232805
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000120394 0.0430188
-0.0143597 0.0238806 -0.0135945 0.024565 0.000209473 0.261888
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000137915 0.0538681
-0.0140892 0.0232492 -0.0132999 0.0243908 6.62567e-05 0.0202694
0.0036393 0.0109552 0.00873655 0.00914773 0.000137899 0.12183
-0.0061909 0.0197194 0.0036393 0.0109552 0.000163524 0.159246
-0.00963023 0.0156607 0.0036393 0.0109552 0.000138791 0.14341
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000247777 0.304452
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000117747 0.00539662
-0.00517119 0.00243874 0.00221908 -0.000551554 9.77186e-05 0.0979895
-0.00070239 -0.000913913 0.00649095 -0.00297997 8.03061e-05 0.109148
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000111294 0.176254
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000125026 0.0268812
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000113136 0.200476
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000124317 0.0458476
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000277191 0.193043
0.00578474 -0.0105179 0.018314 -0.0137295 2.4775e-05 0.00363264
0.00578474 -0.0105179 0.00651414 -0.00565849 9.99232e-05 0.155427
0.00239031 -0.00964781 0.00578474 -0.0105179 2.55462e-05 0.00867053
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000276356 0.193137
0.034296 -0.0224044 0.0352305 -0.0226563 2.61948e-05 0.00846472
0.0331542 -0.0191354 0.034296 -0.0224044 0.000297192 0.131171
0.0179489 -0.0179983 0.0196669 -0.0184613 2.51559e-05 0.00271438
0.0179489 -0.0179983 0.0188582 -0.0156327 7.24672e-05 0.0458832
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000272916 0.114682
0.0183164 -0.0268991 0.0185933 -0.0263604 3.69423e-05 0.00984265
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000268902 0.152547
0.0158301 -0.0235104 0.0179489 -0.0179983 7.3241e-05 0.0449974
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000100012 0.153975
0.00544276 -0.0127963 0.00784604 -0.0152752 0.000270558 0.15466
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000121033 0.0024679
0.00716424 -0.0263465 0.00862282 -0.0277397 0.000103585 0.031271
0.0087066 -0.0277688 0.0117229 -0.0285531 5.2061e-05 0.0138507
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000153247 0.035304
0.00861096 -0.0277439 0.00863331 -0.0277497 5.39372e-05 0.0144986
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000314777 0.743575
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000316607 0.605188
0.0028938 -0.0297781 0.00340241 -0.0263896 9.72308e-05 0.0247748
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000283413 0.194552
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.41697e-05 0.00395605
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000282598 0.195267
-0.00395127 -0.015729 0.00387979 -0.0232092 0.000104128 0.0332705
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000282819 0.197802
-0.00300402 -0.016789 0.00387531 -0.023239 0.000150209 0.070761
0.00371497 -0.0243073 0.00623387 -0.0271258 0.000283066 0.197968
0.00623387 -0.0271258 0.00765677 -0.0274958 5.16538e-05 0.0159694
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000119748 0.0246123
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000109802 0.087648
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000281432 0.0605421
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000109267 0.0864247
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000116895 0.0111257
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000124474 0.063289
0.0232593 0.00919225 0.0241711 0.00658176 0.000374176 0.838738
0.0241711 0.00658176 0.0256937 0.00740522 0.000578915 0.803715
0.027312 0.0025608 0.0325092 0.000717867 0.000151474 0.208254
0.027312 0.0025608 0.0315732 0.00308933 0.0001116 0.0936023
0.0260267 0.00301657 0.027312 0.0025608 0.000152026 0.200038
0.0272691 0.00624878 0.0260267 0.00301657 7.90583e-05 0.00965037
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000297069 0.302942
0.0288249 -0.011499 0.0312384 -0.0136508 0.000163864 0.0126278
0.0407652 -0.0229858 0.0429468 -0.0240894 3.53717e-05 0.0209104
0.0405268 -0.0240839 0.0407652 -0.0229858 8.22515e-05 0.0289733
0.0384951 -0.0218374 0.0407652 -0.0229858 3.68944e-05 0.0189334
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000112773 0.177087
0.0331542 -0.0191354 0.0384951 -0.0218374 3.56529e-05 0.0137137
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000301206 0.130013
0.034296 -0.0224044 0.0344522 -0.0228515 0.000297586 0.130635
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000113045 0.179011
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000289106 0.104061
0.0358135 -0.0267486 0.0401368 -0.0258803 0.00012622 0.27545
0.0295304 -0.047293 0.0358697 -0.0455362 9.79873e-05 0.0728667
0.0358697 -0.0455362 0.0361102 -0.0444284 7.61064e-05 0.0246192
0.0361102 -0.0444284 0.0369058 -0.045249 0.000258376 0.0770424
0.0361102 -0.0444284 0.0380694 -0.0354037 8.03105e-05 0.0735302
0.0380694 -0.0354037 0.0389133 -0.0356231 5.22785e-05 0.0454959
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000345142 0.380515
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000119201 0.0837799
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.90012e-05 0.0103512
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000115392 0.0705223
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000104642 0.02411
0.0407652 -0.0229858 0.0409182 -0.0222809 8.26157e-05 0.0283478
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000168356 0.386363
0.0409182 -0.0222809 0.0411596 -0.021169 8.24842e-05 0.010872
0.0411596 -0.021169 0.0435198 -0.020577 0.000108303 0.250999
0.0485758 -0.0193087 0.05 -0.0198849 9.12803e-05 0.181218
0.0485758 -0.0193087 0.05 -0.0189514 0.000111428 0.282557
0.00544336 0.0312887 0.00770911 0.0300349 0.00014396 0.0670656
0.00502328 0.032758 0.00770911 0.0300349 0.000769396 0.499959
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00213047
0.0138782 0.0434027 0.0153706 0.0451639 0.000219334 0.00679774
0.0120432 0.0311774 0.0119076 0.030274 8.45471e-05 0.001895
0.00664838 0.0348709 0.0119076 0.030274 0.000269544 0.103753
0.0115525 0.027908 0.0175072 0.0246126 0.000138379 0.0325972
0.015165 0.0274268 0.0175072 0.0246126 3.33724e-05 0.00152987
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162681 6.91376e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.90886e-05 0.00221134
0.00425806 0.0405309 0.0103954 0.0460197 0.000162012 0.0651171
0.00203864 0.0431975 0.00425806 0.0405309 2.63781e-05 0.000802568
0.00309769 0.0394932 0.00425806 0.0405309 0.00016205 0.0653563
0.00203864 0.0431975 0.00309769 0.0394932 2.13905e-05 1.51202e-05
0.00223883 0.0387251 0.00367658 0.0374684 0.000277638 0.320867
0.00309769 0.0394932 0.00367658 0.0374684 2.16153e-05 0.00112609
0.00781914 0.0362525 0.0120593 0.0412562 0.000361043 0.0865433
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00236963
0.00781914 0.0362525 0.0120432 0.0311774 3.0505e-05 0.00121449
0.0131062 0.0382591 0.0120432 0.0311774 9.33745e-05 0.00159595
0.00371968 0.0490092 0.00945447 0.0487133 3.14554e-05 0.00382825
0.00945447 0.0487133 0.0103954 0.0460197 0.000258761 0.0004473
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00324852
0.0103954 0.0460197 0.0120593 0.0412562 0.000259295 0.039113
0.0120593 0.0412562 0.0138782 0.0434027 0.000219423 0.00726112
0.0120593 0.0412562 0.0131062 0.0382591 0.000349768 0.113774
0.0138782 0.0434027 0.0131062 0.0382591 8.31326e-05 0.00335919
0.0313775 0.0169369 0.0317427 0.0167348 0.000133252 0.0780232
0.0317427 0.0167348 0.0394669 0.014854 0.000149762 0.0976167
