# time=900000
x1 y1 x2 y2 aperture velocity
-0.0224412 0.042739 -0.0228816 0.0437668 0.000172773 0.0388203
0.0101839 0.0187903 0.0232593 0.00919225 5.42011e-05 0.0147405
0.0205138 0.0170522 0.0232593 0.00919225 0.000549932 1.83551
0.0348415 0.000690202 0.0369482 -0.000856241 5.9109e-05 0.0348055
0.0369482 -0.000856241 0.0394415 -0.00174035 0.000157506 0.252479
0.0369482 -0.000856241 0.0414656 -0.00417222 6.13897e-05 0.0327816
0.0394415 -0.00174035 0.0414656 -0.00417222 3.10558e-05 0.00665163
0.0414656 -0.00417222 0.0443843 -0.00631477 6.03742e-05 0.0331762
0.0441494 -0.00739678 0.0443843 -0.00631477 0.00011444 0.0220867
-0.0221296 0.0339296 -0.0165246 0.0289324 0.000639581 1.81871
-0.0184557 0.0334386 -0.0165246 0.0289324 0.000182259 0.0346048
0.0438103 -0.0248594 0.0439864 -0.0250164 0.000177501 0.473912
0.0439864 -0.0250164 0.0441792 -0.0250683 2.74561e-05 0.0149819
0.0439864 -0.0250164 0.0440694 -0.0250904 0.000177013 0.475131
0.0440694 -0.0250904 0.0441792 -0.0250683 0.000132745 0.3591
0.0017112 -0.0136216 -0.000285636 -0.00896189 0.000111935 0.00771617
0.0017112 -0.0136216 0.0051786 -0.0145562 2.41131e-05 0.003761
0.00765677 -0.0274958 0.00787526 -0.0280057 0.000117723 0.000370969
0.00722648 -0.0282365 0.00787526 -0.0280057 0.000333064 0.817706
0.0111578 -0.0356656 0.0123643 -0.038481 0.0001046 0.00220749
0.00850765 -0.0459855 0.0123643 -0.038481 3.30298e-05 0.000352711
0.0123643 -0.038481 0.0138245 -0.0418884 0.000104588 0.00200959
0.011015 -0.0475801 0.0138245 -0.0418884 7.20998e-05 0.000351255
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.302e-05 0.00277693
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.73577e-05 0.0111586
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.34321e-05 0.00363029
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.90036e-05 0.0674794
-0.0330937 -0.00424034 -0.0313376 -0.00471369 2.37888e-05 0.00370198
-0.0330937 -0.00424034 -0.0309279 -0.00110746 5.1665e-05 0.0112968
-0.04286 -0.00160796 -0.0330937 -0.00424034 2.28958e-05 0.00331055
-0.04286 -0.00160796 -0.039767 0.00115824 0.000172528 0.160146
0.0331156 -0.0190251 0.0325395 -0.0173759 0.000313629 0.309016
0.0330102 -0.0190626 0.0331156 -0.0190251 0.000328316 0.887321
0.0383635 -0.0340489 0.0389133 -0.0356231 0.000287319 0.06219
0.0389133 -0.0356231 0.0446417 -0.0371126 5.07028e-05 0.0615515
0.0389133 -0.0356231 0.0418017 -0.0438922 0.000288413 0.0607827
0.0369058 -0.045249 0.0418017 -0.0438922 0.000103526 0.265134
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000275452 0.193121
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000115662 0.0661146
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000277805 0.209079
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000337724 0.439783
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000328075 0.451293
0.0355687 -0.0181523 0.0365775 -0.0184109 2.81687e-05 0.0089302
0.0360825 -0.0179695 0.0409692 -0.0162308 0.000327122 0.203103
0.0409692 -0.0162308 0.0421297 -0.0167004 0.00010074 0.21651
0.0409692 -0.0162308 0.0423373 -0.015744 0.000326811 0.136457
0.0423373 -0.015744 0.0421297 -0.0167004 8.6601e-05 0.19048
0.0179605 0.0243618 0.0198986 0.0232893 0.000144052 0.0934212
0.017648 0.0252564 0.0198986 0.0232893 0.000253419 0.226681
0.0372793 0.0136709 0.0387482 0.0128581 0.000207268 0.716698
0.0387482 0.0128581 0.0366047 0.00868707 5.82137e-05 0.00956704
0.0387482 0.0128581 0.0403972 0.0119455 0.00020523 0.724112
0.0403972 0.0119455 0.0381305 0.00735337 0.000142607 0.020349
0.0403972 0.0119455 0.0474957 0.00801726 0.000205471 0.704138
0.0468369 0.00498253 0.0474957 0.00801726 0.000147998 0.0123631
-0.0179426 -0.0208395 -0.0189195 -0.00806083 8.118e-05 0.0104995
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.78432e-05 0.0122544
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.9744e-05 0.00596485
0.0257193 0.0182016 0.0259861 0.0179684 0.00028239 0.338738
0.0259861 0.0179684 0.031091 0.0161914 0.00027733 0.383177
0.0259861 0.0179684 0.0303184 0.0141817 0.000447532 1.05458
0.031091 0.0161914 0.0303184 0.0141817 8.96799e-05 0.0126184
0.0303184 0.0141817 0.0333401 0.0115405 0.000439884 1.06317
0.0333401 0.0115405 0.0372793 0.0136709 0.00082974 1.44869
0.0381305 0.00735337 0.0415878 0.00433147 0.000330484 1.29108
0.0415878 0.00433147 0.0468369 0.00498253 0.000218631 0.670596
0.0415878 0.00433147 0.0458809 0.000579001 0.000299892 1.00187
0.0458809 0.000579001 0.0449531 -0.0036948 0.000104955 0.00288196
0.0121161 0.00794934 0.0180793 0.00583476 0.00014169 0.124111
0.0116303 0.00964834 0.0121161 0.00794934 2.49171e-05 0.00259914
-0.0423835 0.0272751 -0.0210423 0.0197074 0.000204682 0.313732
-0.05 0.0357977 -0.0423835 0.0272751 0.000394905 0.757482
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.58826e-05 0.0136415
-0.0405122 -0.0149709 -0.0404352 -0.0148596 5.02252e-05 0.00981137
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.68824e-05 0.0142573
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.70573e-05 0.00983423
0.0418017 -0.0438922 0.0450408 -0.0429945 0.000103789 0.433367
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000454854 0.0349708
0.0397398 0.0147875 0.0390393 0.0134246 3.81747e-05 0.017953
0.0397398 0.0147875 0.041579 0.0143397 0.000131164 0.350415
0.0398921 0.015084 0.0423221 0.0198124 3.41745e-05 0.00195253
0.0350957 0.0266099 0.0423221 0.0198124 8.36357e-05 0.020161
0.0423221 0.0198124 0.0477065 0.0302897 4.01171e-05 0.0233343
0.0385714 0.0356521 0.0477065 0.0302897 3.56963e-05 0.0194567
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.00010987 0.0395147
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.64339e-05 0.0301532
-0.0399407 0.0178426 -0.0381487 0.0169361 3.20875e-05 0.00668251
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000136621 0.0992905
-0.046455 0.0239504 -0.0399407 0.0178426 0.000136813 0.0992912
-0.046455 0.0239504 -0.0448113 0.0233 0.000119429 0.0967759
-0.0487472 -0.00687306 -0.0336164 -0.00499634 0.00010029 0.067529
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000172814 0.159878
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.4584e-05 0.0627328
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.82794e-05 0.0109757
0.0441494 -0.00739678 0.0472434 -0.0111141 4.44962e-05 0.0144419
0.0472434 -0.0111141 0.05 -0.011945 0.000432685 2.00028
0.0472434 -0.0111141 0.0477308 -0.0116996 5.03558e-05 0.0186793
0.0477308 -0.0116996 0.05 -0.0130415 0.000303473 0.878729
0.0477308 -0.0116996 0.0497351 -0.0141077 3.10161e-05 0.00654755
0.0497351 -0.0141077 0.05 -0.0142125 0.000135529 0.246996
0.0426945 0.0165995 0.0436595 0.0185545 7.79666e-05 0.0326563
0.0423221 0.0198124 0.0436595 0.0185545 7.26206e-05 0.0112476
0.0436595 0.0185545 0.0490599 0.0294953 7.76261e-05 0.0968132
0.0477065 0.0302897 0.0490599 0.0294953 4.00349e-05 0.0297694
0.0243782 0.0185281 0.0259861 0.0179684 0.000441219 1.09372
0.0243782 0.0185281 0.0257193 0.0182016 0.000218463 0.278703
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000251177 0.471885
-0.0461801 0.0430894 -0.0454404 0.043397 4.31062e-05 0.0134184
0.0160235 -0.00571791 0.0147674 -0.00132426 2.13905e-05 0.000296227
0.0160235 -0.00571791 0.0220085 -0.00743691 6.92531e-05 0.00868904
0.018314 -0.0137295 0.0176116 -0.0112726 2.21646e-05 0.00331854
0.018314 -0.0137295 0.0194753 -0.0140272 2.34428e-05 0.00320308
0.0188582 -0.0156327 0.018314 -0.0137295 2.30393e-05 0.00219487
0.0188582 -0.0156327 0.0194753 -0.0140272 7.37723e-05 0.0480053
0.0233188 -0.0312346 0.0227844 -0.0293656 2.34208e-05 0.00213112
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000273697 0.0989615
0.0273164 -0.0452172 0.0274652 -0.0457378 2.30792e-05 0.000463953
0.0274652 -0.0457378 0.0291917 -0.0473869 9.55053e-05 0.0185365
0.0274652 -0.0457378 0.0280288 -0.0477092 2.19921e-05 0.00113603
0.0106464 0.0218719 0.0173765 0.0202331 0.000140953 0.0810211
0.0106464 0.0218719 0.0108513 0.0232368 0.0001033 0.0220424
-0.0228218 0.0300215 -0.021812 0.0297757 0.000134707 0.148747
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000275368 0.50594
-0.0228853 0.00545744 -0.0198871 0.00459629 9.40292e-05 0.0693465
-0.024861 0.00766809 -0.0228853 0.00545744 0.000364536 0.537687
-0.0275275 0.00679075 -0.0258088 0.00629711 0.00013178 0.119859
-0.0275275 0.00679075 -0.0262868 0.00560566 0.000107231 0.0525781
-0.0320246 0.00808241 -0.0284296 0.00704984 6.8998e-05 0.0304254
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000171322 0.159954
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.49126e-05 0.00425083
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000296985 0.210475
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.35523e-05 0.00284402
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.85506e-05 0.0119119
-0.0215804 -0.00350347 -0.0192217 -0.00410808 3.10965e-05 0.00448485
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.00012977 0.0949249
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.34892e-05 0.00363909
-0.0309279 -0.00110746 -0.0265237 0.00526295 5.07591e-05 0.0114182
-0.039767 0.00115824 -0.0309279 -0.00110746 2.34414e-05 0.00347293
-0.039767 0.00115824 -0.0320246 0.00808241 0.000172301 0.160354
0.0487448 0.0137711 0.0485023 0.0126538 7.8135e-05 0.0246455
0.0446268 0.0176446 0.0487448 0.0137711 7.8254e-05 0.213888
-0.0496576 -0.0281995 -0.0409862 -0.0156566 4.95273e-05 0.00921446
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.000102239 0.0436937
-0.0141226 0.00738455 -0.00627716 0.00501956 0.000484493 2.00948
-0.0141226 0.00738455 -0.0120106 0.00520616 0.000288668 0.250665
-0.0346169 0.0135625 -0.0284738 0.0117107 0.0004568 1.49403
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000186508 0.17736
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000466046 1.5254
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000300281 0.463341
0.0119722 -0.0335468 0.0127054 -0.0316394 7.34865e-05 0.0396178
0.0104497 -0.0318432 0.0119722 -0.0335468 0.000269864 0.0239396
0.00744961 -0.0453126 0.0111578 -0.0356656 6.53754e-05 0.00163172
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.0012603
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000175434 0.162273
-0.0488104 -0.00692954 -0.0433793 -0.0129873 5.05786e-05 0.0109621
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000262182 0.0154684
0.0123643 -0.038481 0.0138311 -0.0356268 3.30326e-05 0.000980058
0.0138311 -0.0356268 0.0158179 -0.0378499 0.000260425 0.0142944
0.0138245 -0.0418884 0.0158179 -0.0378499 7.21011e-05 0.00326632
-0.0154677 0.00877195 -0.0141226 0.00738455 0.000596073 1.36495
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000248035 0.332839
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000373129 0.220295
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000142298 0.0758011
-0.020612 0.0140781 -0.0205055 0.0139682 0.000348803 0.0755483
-0.0209133 0.0180196 -0.020612 0.0140781 9.63236e-05 0.0689068
0.0438103 -0.0248594 0.0438179 -0.0249709 0.000500125 0.00499361
0.0429468 -0.0240894 0.0438103 -0.0248594 0.000177446 0.449153
0.0434931 -0.0201836 0.0435198 -0.020577 0.000498944 0.000868261
0.0434931 -0.0201836 0.044282 -0.0203858 2.26532e-05 0.00893814
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000340091 0.646819
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000113488 0.039295
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000127811 0.0920263
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000168576 0.0777509
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000325709 0.434525
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000536069 0.087221
0.00699088 -0.00248235 0.00695375 -0.00272968 0.000113401 0.17281
0.00649095 -0.00297997 0.00695375 -0.00272968 0.000523879 0.0284399
0.00689861 -0.00309706 0.00649095 -0.00297997 7.95857e-05 0.0617322
0.00116224 -0.0413141 0.00744961 -0.0453126 3.08995e-05 0.00464893
0.00116224 -0.0413141 0.00233931 -0.0334722 8.41109e-05 0.000957102
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.56085e-05 0.00417443
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.000335884 0.663345
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.30297e-05 0.0046431
-0.0172736 -0.0295896 -0.0179426 -0.0208395 8.23466e-05 0.00700931
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.95483e-05 0.00490888
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.60776e-05 0.0138072
-0.0404352 -0.0148596 -0.0400859 -0.0150818 3.02306e-05 0.00513863
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.99624e-05 0.0100306
-0.0433793 -0.0129873 -0.0404352 -0.0148596 3.06871e-05 0.00533514
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.90689e-05 0.0107993
-0.0360532 0.0149344 -0.0346169 0.0135625 9.58424e-05 0.0484545
-0.0360532 0.0149344 -0.0286934 0.0119564 8.70456e-05 0.0523012
-0.0381487 0.0169361 -0.0360532 0.0149344 9.68389e-05 0.0496572
-0.0381487 0.0169361 -0.0290135 0.0123146 3.20104e-05 0.00678276
-0.0448113 0.0233 -0.0381487 0.0169361 9.71087e-05 0.0495469
-0.0448113 0.0233 -0.0355598 0.0196396 0.000117399 0.0941963
-0.0374354 0.0154937 -0.0360532 0.0149344 8.64951e-05 0.0507294
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000135385 0.0973868
0.0173765 0.0202331 0.0205138 0.0170522 0.00102549 1.11772
0.0205138 0.0170522 0.019591 0.0196938 0.000549256 0.249071
-0.0103577 0.0497353 -0.00309095 0.0493605 3.09266e-05 0.00036341
0.0180047 0.0482723 0.0429283 0.0469867 3.09266e-05 0.00638438
-0.0431173 0.0420233 -0.0228218 0.0300215 0.000279666 0.524458
-0.0431173 0.0420233 -0.0235794 0.0352221 0.000563674 2.60006
-0.0454404 0.043397 -0.0431173 0.0420233 0.000602143 2.4807
-0.0454404 0.043397 -0.0367862 0.0469967 8.12876e-05 0.126425
-0.0313319 0.0492653 -0.0228246 0.0430204 4.92662e-05 0.00430043
-0.0228246 0.0430204 -0.0228816 0.0437668 0.00010783 0.0461982
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000165692 0.0450538
-0.0228816 0.0437668 -0.0231368 0.0471047 0.000107023 0.0394642
0.00367248 0.0235701 0.00870661 0.0198747 6.10059e-05 0.0167131
0.00794775 0.022529 0.00870661 0.0198747 2.40793e-05 0.00135167
0.00870661 0.0198747 0.0101839 0.0187903 5.80008e-05 0.0173576
0.0106464 0.0218719 0.0101839 0.0187903 9.84023e-05 0.00672386
0.0315732 0.00308933 0.0331377 0.0019409 6.04834e-05 0.0344144
0.0331377 0.0019409 0.0325092 0.000717867 3.42317e-05 0.000302146
0.0331377 0.0019409 0.0348415 0.000690202 5.99367e-05 0.0345452
0.0348415 0.000690202 0.0345057 9.88431e-06 8.61042e-05 0.000514092
0.0394415 -0.00174035 0.0449531 -0.0036948 0.0001569 0.254099
0.0358009 0.00263369 0.0394415 -0.00174035 3.20741e-05 0.00960083
0.0437291 -0.00933319 0.0441494 -0.00739678 0.000127347 0.023198
0.0414656 -0.00417222 0.0441494 -0.00739678 3.07776e-05 0.00701927
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000670699 1.88323
-0.0221296 0.0339296 -0.0221915 0.034739 0.000365173 0.277929
-0.0184557 0.0334386 -0.0224412 0.042739 0.000182313 0.0324883
-0.0184557 0.0334386 -0.00925826 0.030237 0.000355417 0.830284
0.0441792 -0.0250683 0.0456829 -0.0254736 2.78714e-05 0.0144245
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000133572 0.356946
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000150923 0.0674332
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000158 0.181801
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000120995 0.0188358
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 8.05625e-05 0.0776568
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000109498 0.00803734
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.38821e-05 0.00374892
0.0282205 -0.0207668 0.034296 -0.0224044 2.54407e-05 0.0049527
0.0234044 -0.0224804 0.0282205 -0.0207668 0.000328765 0.886797
0.0196669 -0.0184613 0.0222895 -0.0191682 2.3188e-05 0.00252272
0.0196669 -0.0184613 0.0188582 -0.0156327 2.34916e-05 0.00272348
0.00784604 -0.0152752 0.0179489 -0.0179983 2.41719e-05 0.00412402
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000277057 0.165759
0.0051786 -0.0145562 0.00784604 -0.0152752 2.39413e-05 0.00343291
0.0051786 -0.0145562 0.00544276 -0.0127963 9.37003e-05 0.0453066
0.00716424 -0.0263465 0.00765677 -0.0274958 0.000118433 6.38369e-05
0.00765677 -0.0274958 0.00861096 -0.0277439 5.34676e-05 0.0169635
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000335657 0.664324
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000117002 0.080265
0.0028938 -0.0297781 0.00722648 -0.0282365 0.000335497 0.674778
0.00623387 -0.0271258 0.00722648 -0.0282365 0.00029671 0.219692
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000125466 0.0290099
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000292983 0.057518
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000120111 0.00525097
0.0111578 -0.0356656 0.0119722 -0.0335468 7.36937e-05 0.0068726
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.000863216
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.98785e-05 0.00602568
-0.0092509 -0.0106669 -0.00395127 -0.015729 0.000119772 0.0445672
-0.00964767 -0.0105599 -0.0092509 -0.0106669 3.01091e-05 0.00341448
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000169566 0.0878885
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.56821e-05 0.0029117
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.00031099 0.44874
-0.0263736 -0.00409799 -0.0215804 -0.00350347 0.000130611 0.0941741
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000303178 0.441767
0.0241711 0.00658176 0.0253302 0.00326358 0.000312538 0.464558
0.0253302 0.00326358 0.0260267 0.00301657 0.000154587 0.196851
0.0298551 -0.00969057 0.0297981 -0.00952739 0.000312974 0.334036
0.0298551 -0.00969057 0.0428417 -0.0134206 7.76238e-05 0.0422829
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000313416 0.309403
0.0325395 -0.0173759 0.0355687 -0.0181523 2.44144e-05 0.00103487
0.0282205 -0.0207668 0.0330102 -0.0190626 0.00032845 0.88757
0.0330102 -0.0190626 0.0331542 -0.0191354 3.75117e-05 0.0095181
0.0358135 -0.0267486 0.0383635 -0.0340489 0.000288434 0.0592883
0.0380694 -0.0354037 0.0383635 -0.0340489 8.07298e-05 0.0631983
0.0446417 -0.0371126 0.05 -0.0385058 4.83999e-05 0.0543172
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000440895 0.00306764
0.0358697 -0.0455362 0.0369058 -0.045249 9.85713e-05 0.0558165
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000275545 0.192091
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000105262 0.0243946
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.00011521 0.0686834
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000106237 0.0216682
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000276763 0.204149
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000100585 0.0446371
0.0414853 -0.0196689 0.0434931 -0.0201836 2.63971e-05 0.0240818
0.0414853 -0.0196689 0.0411596 -0.021169 8.14579e-05 0.080119
0.0365775 -0.0184109 0.0414853 -0.0196689 2.64114e-05 0.00902955
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000176054 0.440609
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000327629 0.451217
0.0360825 -0.0179695 0.0312384 -0.0136508 0.000174007 0.0219611
0.0421297 -0.0167004 0.0485758 -0.0193087 0.000102231 0.306983
0.0421297 -0.0167004 0.0414853 -0.0196689 8.17839e-05 0.0846565
0.00770911 0.0300349 0.0115525 0.027908 0.00022672 0.0582257
0.0115525 0.027908 0.0119076 0.030274 0.000107766 0.00048426
0.0175072 0.0246126 0.0179605 0.0243618 0.000193697 0.0768819
0.017648 0.0252564 0.0179605 0.0243618 0.000341877 0.0713532
-0.00126987 0.0417919 0.00223883 0.0387251 0.00021074 0.0117901
0.00223883 0.0387251 0.00309769 0.0394932 0.000162115 0.0654165
0.00367658 0.0374684 0.00664838 0.0348709 0.000296707 0.371587
0.00664838 0.0348709 0.00781914 0.0362525 0.000397148 0.0967229
0.0119076 0.030274 0.015165 0.0274268 0.000282797 0.123036
0.0120432 0.0311774 0.015165 0.0274268 2.64727e-05 0.000991284
0.015165 0.0274268 0.017648 0.0252564 0.000275285 0.126282
0.0131062 0.0382591 0.017648 0.0252564 0.000361684 0.130157
0.0317427 0.0167348 0.0354949 0.0146584 0.000148454 0.115092
0.0354949 0.0146584 0.0376915 0.0138938 0.000277303 0.394913
0.0354949 0.0146584 0.0372793 0.0136709 0.0001351 0.0986498
0.0372793 0.0136709 0.0376915 0.0138938 0.000815239 1.3086
0.0366047 0.00868707 0.0343745 0.00434743 5.56083e-05 0.00378386
0.0333401 0.0115405 0.0366047 0.00868707 0.00033188 1.28745
0.0381305 0.00735337 0.0363161 0.00367761 0.000141527 0.0271605
0.0366047 0.00868707 0.0381305 0.00735337 0.000329157 1.29915
0.0458809 0.000579001 0.0468369 0.00498253 0.000124789 0.0368773
0.0468369 0.00498253 0.05 0.00537486 0.000213356 0.700168
0.00340241 -0.0263896 0.00623387 -0.0271258 5.55934e-05 0.0160231
0.00340241 -0.0263896 0.00371497 -0.0243073 9.63388e-05 0.0254118
-0.0166847 -0.0372934 -0.0167256 -0.0367587 9.1794e-05 0.0115644
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000135184 0.104648
0.0198986 0.0232893 0.0257193 0.0182016 0.000248475 0.23043
0.0257193 0.0182016 0.0313377 0.0168335 0.000166985 0.134661
0.031091 0.0161914 0.0354949 0.0146584 0.000274506 0.385245
0.0313377 0.0168335 0.031091 0.0161914 9.3984e-05 0.00656897
0.0443843 -0.00631477 0.0449531 -0.0036948 8.57695e-05 0.0153252
0.0449531 -0.0036948 0.05 -0.00548444 0.00015593 0.266049
0.0180793 0.00583476 0.0209244 0.00482588 0.000146413 0.126218
0.0180793 0.00583476 0.0203295 0.00450413 0.000278907 0.488892
0.00978205 0.0161131 0.0116303 0.00964834 2.25965e-05 0.00184436
0.0116303 0.00964834 0.0180793 0.00583476 0.000280664 0.48902
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000151738 0.169317
-0.0195985 0.0191954 -0.0143597 0.0238806 0.000245961 0.349696
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000200053 0.311042
