# time=500000
x1 y1 x2 y2 aperture velocity
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000162148 0.208413
-0.0217839 0.0294078 -0.0210423 0.0197074 7.59463e-05 0.00295298
-0.0409862 -0.0156566 -0.0385093 -0.0184192 4.74239e-05 0.0103012
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.88291e-05 0.00965695
0.0390393 0.0134246 0.0387482 0.0128581 4.40943e-05 0.00414561
0.0390393 0.0134246 0.0408212 0.0128043 0.000259972 1.17333
0.041579 0.0143397 0.0485023 0.0126538 0.000126008 0.340666
0.041579 0.0143397 0.0408212 0.0128043 7.92341e-05 0.0511527
0.0398921 0.015084 0.0397398 0.0147875 3.49218e-05 0.0193593
0.0398921 0.015084 0.0426945 0.0165995 0.000439621 0.0639551
0.00945447 0.0487133 0.0117214 0.0485964 3.09266e-05 0.000150785
0.0124794 0.0478835 0.0142945 0.0461761 7.219e-05 0.00447997
0.0146352 0.0484461 0.0142945 0.0461761 8.30702e-05 0.001886
0.0142945 0.0461761 0.0153706 0.0451639 7.21899e-05 0.00419711
0.0153706 0.0451639 0.0176949 0.0479067 0.000219052 0.00181242
0.0153706 0.0451639 0.0350957 0.0266099 7.22236e-05 0.0191332
0.0350957 0.0266099 0.0385714 0.0356521 6.46624e-05 0.0154797
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000848411
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000564309
0.0169823 0.0483251 0.0176949 0.0479067 3.56763e-05 0.000872429
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000797964
0.0176949 0.0479067 0.0385714 0.0356521 3.56763e-05 0.00710117
0.0385714 0.0356521 0.0429283 0.0469867 6.4639e-05 0.00909303
-0.0336164 -0.00499634 -0.0313376 -0.00471369 9.72302e-05 0.0669715
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.13818e-05 0.011437
0.0426945 0.0165995 0.041579 0.0143397 7.629e-05 0.0951145
0.0426945 0.0165995 0.0446268 0.0176446 0.000439147 0.0422575
0.014069 0.00111839 0.0141243 0.000925088 3.09843e-05 0.00239846
0.0141243 0.000925088 0.0147961 0.00100841 0.000129763 0.0438844
0.0144284 -0.000138394 0.0147674 -0.00132426 2.87822e-05 0.00206706
0.0147674 -0.00132426 0.0187637 -0.00252893 0.000240875 0.178922
0.0220085 -0.00743691 0.0253428 -0.00839457 6.64917e-05 0.0128919
0.0220085 -0.00743691 0.0225854 -0.0059362 6.64103e-05 0.0228805
0.0161591 -0.00619204 0.0160235 -0.00571791 2.33643e-05 0.00216532
0.0161591 -0.00619204 0.0216353 -0.00840786 8.8068e-05 0.0080034
0.0176116 -0.0112726 0.0161591 -0.00619204 2.14531e-05 0.00325115
0.0176116 -0.0112726 0.0200584 -0.0125104 3.14099e-05 0.00143251
0.0194753 -0.0140272 0.0242964 -0.0152629 2.38352e-05 0.00234213
0.0194753 -0.0140272 0.0200584 -0.0125104 7.11032e-05 0.0454347
0.0207342 -0.0221945 0.0196669 -0.0184613 2.33304e-05 0.0021451
0.0199569 -0.023707 0.0207342 -0.0221945 3.68783e-05 0.0106256
0.0217653 -0.025801 0.0210549 -0.0233163 2.34734e-05 0.00116304
0.0216341 -0.0260669 0.0217653 -0.025801 8.14973e-05 0.0463086
0.0218274 -0.0260184 0.0217653 -0.025801 2.39487e-05 0.000784184
0.0218274 -0.0260184 0.0344522 -0.0228515 0.000106244 0.100849
0.0227844 -0.0293656 0.0218274 -0.0260184 2.32061e-05 0.00128148
0.0227844 -0.0293656 0.0358135 -0.0267486 0.000123978 0.149979
0.0237512 -0.0316807 0.0361102 -0.0444284 0.000258248 0.088537
0.0237512 -0.0316807 0.0380694 -0.0354037 4.91081e-05 0.0209487
0.0234218 -0.031595 0.0233188 -0.0312346 2.28948e-05 0.00149461
0.0234218 -0.031595 0.0237512 -0.0316807 4.86348e-05 0.013157
0.0273164 -0.0452172 0.0234218 -0.031595 2.16642e-05 0.00116556
0.0273164 -0.0452172 0.0295304 -0.047293 0.000138338 0.0379006
0.0280288 -0.0477092 0.0291917 -0.0473869 9.40325e-05 0.000255204
0.0173765 0.0202331 0.019591 0.0196938 0.000151448 0.0699181
0.0162766 0.0213483 0.0173765 0.0202331 0.000647868 0.423323
0.0108513 0.0232368 0.0113219 0.0263719 9.30385e-05 0.0473905
0.0108513 0.0232368 0.0162766 0.0213483 0.00021429 0.189892
-0.0113401 0.0272257 -0.0107736 0.0270877 0.000216986 0.359041
-0.0113401 0.0272257 -0.00925826 0.030237 9.62084e-05 0.0541056
-0.0163121 0.0284364 -0.0158391 0.0283212 0.000143895 0.162414
-0.0165246 0.0289324 -0.0163121 0.0284364 0.000193847 0.0386061
-0.021812 0.0297757 -0.0163121 0.0284364 0.000131731 0.144706
-0.021812 0.0297757 -0.0221296 0.0339296 8.34843e-05 0.0205537
-0.0132999 0.0243908 -0.00774825 0.0211078 0.000276464 0.500798
-0.0132999 0.0243908 -0.0125871 0.0254219 5.62791e-05 0.0174996
-0.0150123 0.0254034 -0.0135945 0.024565 0.000269695 0.492663
-0.0163121 0.0284364 -0.0150123 0.0254034 0.00012009 0.0264414
-0.0217839 0.0294078 -0.0150123 0.0254034 0.000269991 0.499193
-0.0217839 0.0294078 -0.021812 0.0297757 8.43329e-05 0.0119808
-0.0198871 0.00459629 -0.0191786 0.00439278 8.23868e-05 0.0556696
-0.0198871 0.00459629 -0.0201337 0.00782243 9.00061e-05 0.0155366
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000344099 0.543463
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000241684 0.463806
-0.0282489 0.0114591 -0.024861 0.00766809 0.000316235 0.416005
-0.024861 0.00766809 -0.023557 0.00955423 6.25155e-05 0.0283331
-0.0258088 0.00629711 -0.0228853 0.00545744 7.95118e-05 0.0436384
-0.0258088 0.00629711 -0.024861 0.00766809 6.21659e-05 0.0201586
-0.0149788 -0.00519563 -0.0092509 -0.0106669 0.0001105 0.0352303
-0.0149788 -0.00519563 -0.0128852 -0.00573227 2.59085e-05 0.00390698
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000109559 0.034925
-0.0194662 -0.000909324 -0.0196786 0.00186924 8.54122e-05 0.0127591
-0.0262868 0.00560566 -0.0217903 0.00131067 0.000102987 0.0497028
-0.0262868 0.00560566 -0.0258088 0.00629711 5.54816e-05 0.0154895
-0.0284296 0.00704984 -0.0275275 0.00679075 6.68488e-05 0.0296341
-0.0284296 0.00704984 -0.0265237 0.00526295 0.00013671 0.0879926
-0.0304004 0.00953495 -0.0282489 0.0114591 0.00020825 0.272003
-0.0304004 0.00953495 -0.0275275 0.00679075 0.000116433 0.0624681
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000204785 0.257406
-0.0307483 0.00922386 -0.0284296 0.00704984 0.00013646 0.0876042
-0.0196786 0.00186924 -0.015546 -0.00275501 0.000275819 0.190704
-0.015546 -0.00275501 -0.00550027 -0.00150901 0.000102801 0.0924879
-0.0155158 -0.00505798 -0.0149788 -0.00519563 2.83951e-05 0.00393145
-0.0155158 -0.00505798 -0.00964767 -0.0105599 0.00015617 0.0717605
-0.0192896 -0.00321934 -0.0194296 -0.00138849 8.80257e-05 0.0114919
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000111648 0.0751495
-0.0251044 -0.00260018 -0.0215804 -0.00350347 2.79896e-05 0.00384878
-0.0251044 -0.00260018 -0.0220197 0.00104 0.000268408 0.357278
-0.0265237 0.00526295 -0.0262868 0.00560566 5.01776e-05 0.0117047
-0.0265237 0.00526295 -0.0220197 0.00104 0.000136518 0.0880456
0.0474957 0.00801726 0.047993 0.0103078 9.39709e-05 0.0236179
0.047993 0.0103078 0.05 0.0096092 0.000257738 1.20389
0.047993 0.0103078 0.0485023 0.0126538 9.53947e-05 0.0121901
0.0485023 0.0126538 0.05 0.0122891 0.000125937 0.363235
0.0446268 0.0176446 0.0436595 0.0185545 7.65464e-05 0.0482868
-0.0429602 -0.03447 -0.0363896 -0.0406218 0.000129907 0.0394295
-0.0429602 -0.03447 -0.0341654 -0.0400639 0.000136179 0.0594556
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000128564 0.0352882
-0.0480626 -0.0296929 -0.0385093 -0.0184192 0.000277724 0.35218
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000241151 0.178443
0.0114189 -0.000314861 0.0128788 0.000474693 0.000600845 0.535407
0.00749381 0.000868339 0.00929331 0.000325885 0.000327694 0.972832
0.00773991 0.00250792 0.00749381 0.000868339 9.12038e-05 0.0256888
-0.00627716 0.00501956 0.00749381 0.000868339 0.000329793 0.986021
-0.00784293 0.00867334 -0.00627716 0.00501956 0.00011467 0.0445536
-0.0120106 0.00520616 -0.00916965 0.0022758 0.00028013 0.234441
-0.0120106 0.00520616 -0.00517119 0.00243874 9.8099e-05 0.0789629
-0.0269532 0.0112523 -0.0268552 0.0112228 0.000310107 0.781205
-0.0269532 0.0112523 -0.0267553 0.0111722 0.000111247 0.0907183
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000287769 0.667435
-0.0286934 0.0119564 -0.0284738 0.0117107 0.0003009 0.459682
0.0150887 -0.0254391 0.0158301 -0.0235104 7.31233e-05 0.0320741
0.00866106 -0.0277261 0.0150887 -0.0254391 0.000306941 0.730582
0.0136947 -0.0290658 0.0141232 -0.0279509 7.18775e-05 0.0353302
0.0136947 -0.0290658 0.0167894 -0.0298705 5.04281e-05 0.0135433
0.0127054 -0.0316394 0.0127397 -0.0315502 7.12617e-05 0.0368529
0.0127054 -0.0316394 0.014835 -0.0336735 9.95391e-05 0.0153322
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000273532 0.0464169
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000123574 0.114188
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000241819 0.294952
-0.0136158 0.0109574 -0.00784293 0.00867334 0.000125908 0.124914
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000314147 0.0826655
-0.0174246 0.0184246 -0.0205055 0.0139682 5.0754e-05 0.00107636
-0.0210423 0.0197074 -0.0209133 0.0180196 9.47251e-05 0.0113007
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000185829 0.196025
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000463933 0.00426083
0.0438179 -0.0249709 0.0439864 -0.0250164 2.53789e-05 0.0126479
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000164544 0.374467
0.0429468 -0.0240894 0.0437869 -0.0245145 3.54791e-05 0.0214094
0.0435198 -0.020577 0.0437869 -0.0245145 0.000465605 0.0112419
0.0435198 -0.020577 0.044282 -0.0203858 0.000105407 0.194517
0.044282 -0.0203858 0.05 -0.0218515 2.47526e-05 0.011482
0.044282 -0.0203858 0.0485758 -0.0193087 0.000105262 0.19395
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000330217 0.36939
-0.0202296 -0.0380054 -0.0166847 -0.0372934 0.000125499 0.0938
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.00031113 0.576225
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000119992 0.0854277
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.13056e-05 0.00665183
0.00723125 -0.00257961 0.0114189 -0.000314861 0.000489172 0.0978171
0.00723125 -0.00257961 0.0124523 -0.00469219 9.40343e-05 0.00645721
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000117899 0.0740863
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000116885 0.0907161
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.32872e-05 0.092796
0.00699088 -0.00248235 0.00723125 -0.00257961 9.02997e-05 0.108622
0.00689861 -0.00309706 0.0124523 -0.00469219 7.33543e-05 0.00782981
0.00689861 -0.00309706 0.00695375 -0.00272968 9.72479e-05 0.106896
0.00273943 -0.0308065 0.0028938 -0.0297781 9.4573e-05 0.029348
0.00273943 -0.0308065 0.00828097 -0.0294164 0.000107192 0.065673
0.00233931 -0.0334722 0.00273943 -0.0308065 9.54624e-05 0.0231451
0.00233931 -0.0334722 0.00959347 -0.0320152 0.000121594 0.075926
-0.00792624 -0.0355342 0.00116224 -0.0413141 3.18554e-05 0.00591038
-0.00792624 -0.0355342 0.00233931 -0.0334722 0.000123398 0.0922896
-0.0202296 -0.0380054 -0.0167256 -0.0367587 0.000309921 0.573565
-0.0167256 -0.0367587 -0.0168058 -0.0357093 8.13985e-05 0.00454202
-0.0102404 -0.0340624 -0.00984838 -0.0343117 3.45129e-05 0.00601159
-0.0102404 -0.0340624 -0.00653594 -0.0331332 0.000111904 0.0773132
-0.0372237 -0.016902 -0.0172736 -0.0295896 3.11283e-05 0.00333815
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000276093 0.355135
-0.0364765 -0.0160203 -0.0179426 -0.0208395 5.31651e-05 0.0128162
-0.0364765 -0.0160203 -0.0277213 -0.00568841 0.000274378 0.357253
-0.0280045 0.0116777 -0.0269532 0.0112523 0.000101604 0.079133
-0.0280045 0.0116777 -0.0279142 0.0117585 0.000196428 0.306622
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000102416 0.0821845
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000303031 0.469288
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.59774e-05 0.0122879
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000122362 0.0259513
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.80057e-05 0.011227
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.5712e-05 0.0566354
-0.0201337 0.00782243 -0.017431 0.00645512 3.64049e-05 0.00938274
-0.0201337 0.00782243 -0.0201866 0.00851437 8.74374e-05 0.0161665
-0.023557 0.00955423 -0.0201337 0.00782243 3.70183e-05 0.00963703
-0.023557 0.00955423 -0.023382 0.00980732 6.22697e-05 0.0299202
-0.0268552 0.0112228 -0.0267553 0.0111722 4.18152e-05 0.011452
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000310695 0.779357
-0.0279142 0.0117585 -0.0268552 0.0112228 3.69453e-05 0.00984742
-0.0279142 0.0117585 -0.0241497 0.0151252 0.000196548 0.306844
-0.0290135 0.0123146 -0.0279142 0.0117585 3.89806e-05 0.0113987
-0.0355598 0.0196396 -0.0290135 0.0123146 0.000303901 0.468687
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000144992 0.219502
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000101004 0.146306
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000152515 0.269784
-0.0206601 0.0137445 -0.0205938 0.0138404 6.52735e-05 0.100795
-0.0241497 0.0151252 -0.0206601 0.0137445 0.000149638 0.297975
-0.0241497 0.0151252 -0.0209133 0.0180196 0.000186574 0.213935
-0.0355598 0.0196396 -0.0241497 0.0151252 0.000144102 0.167893
-0.0423835 0.0272751 -0.0355598 0.0196396 0.000312374 0.497489
0.0179605 0.0243618 0.0181373 0.0238556 0.000298273 0.0420395
0.0175072 0.0246126 0.0181373 0.0238556 3.29617e-05 0.00134232
0.019591 0.0196938 0.0193919 0.0202638 0.000297712 0.0529971
0.019591 0.0196938 0.0221123 0.0190799 0.000172231 0.166087
0.0169823 0.0483251 0.0180047 0.0482723 3.09266e-05 0.000536602
-0.0235794 0.0352221 -0.0221915 0.034739 0.00029092 0.592332
-0.0367862 0.0469967 -0.0235794 0.0352221 0.000181809 0.0114711
-0.0367862 0.0469967 -0.0313319 0.0492653 3.30736e-05 0.00642975
-0.0246774 0.0479573 -0.0231368 0.0471047 0.000134791 0.0426802
-0.00642169 0.0309798 -0.00193877 0.027689 7.67694e-05 0.0316425
-0.00193877 0.027689 -7.21369e-06 0.0270167 0.000292526 0.594395
-0.000396682 0.0265571 0.00367248 0.0235701 5.64519e-05 0.00969054
0.00367248 0.0235701 0.00794775 0.022529 0.000132503 0.0866145
0.00544336 0.0312887 0.00502328 0.032758 2.66253e-05 0.00237783
0.00419724 0.0319783 0.00544336 0.0312887 0.000132051 0.0537396
0.00740212 0.0244375 0.00544336 0.0312887 2.22563e-05 0.00143089
0.00740212 0.0244375 0.0108513 0.0232368 0.000214355 0.201771
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 0.000164191
0.00794775 0.022529 0.0106464 0.0218719 0.000131763 0.0868358
0.0272691 0.00624878 0.0315732 0.00308933 6.28857e-05 0.0362324
0.0315732 0.00308933 0.0338746 0.00337478 0.000110105 0.0929217
0.0207342 -0.0221945 0.0222895 -0.0191682 3.60575e-05 0.0106595
0.0222895 -0.0191682 0.0247164 -0.0198224 2.36454e-05 0.00280654
0.0311627 -0.00190211 0.0325092 0.000717867 4.00979e-05 0.00435033
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000147663 0.198884
0.0217653 -0.025801 0.0234044 -0.0224804 8.14255e-05 0.0462448
0.0210549 -0.0233163 0.0234044 -0.0224804 0.000305928 0.764639
0.0297346 -0.00965597 0.0297981 -0.00952739 7.63106e-05 0.044254
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000288653 0.284859
0.0313759 -0.00633085 0.0330199 -0.00300032 8.26039e-05 0.0486969
0.0330199 -0.00300032 0.0437291 -0.00933319 0.000307004 0.81682
0.0330199 -0.00300032 0.0345057 9.88431e-06 9.16923e-05 0.0224266
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000147913 0.212208
0.0299248 0.00969347 0.0343745 0.00434743 3.1359e-05 0.00927347
0.0343745 0.00434743 0.0338746 0.00337478 3.80138e-05 0.0030663
0.0350615 0.00352199 0.0358009 0.00263369 3.07848e-05 0.00809861
0.0348415 0.000690202 0.0358009 0.00263369 7.51088e-05 0.00026878
0.0423373 -0.015744 0.0428417 -0.0134206 8.08762e-05 0.275091
0.0428417 -0.0134206 0.05 -0.0154766 7.5866e-05 0.120306
0.0432496 -0.0115417 0.0435821 -0.0100104 7.82705e-05 0.0962824
0.0435821 -0.0100104 0.0462178 -0.0108049 0.000266136 0.750868
0.0435821 -0.0100104 0.0437291 -0.00933319 8.27094e-05 0.035641
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000305639 0.826226
-0.0221915 0.034739 -0.0228246 0.0430204 0.000108689 0.0527167
-0.0221915 0.034739 -0.0184557 0.0334386 0.000292455 0.59317
-0.0078143 0.0297343 -0.00193877 0.027689 0.000293406 0.592001
-0.0078143 0.0297343 -0.00642169 0.0309798 0.00024525 0.415421
-0.00925826 0.030237 -0.0078143 0.0297343 0.000292414 0.577624
-0.00925826 0.030237 -0.0079627 0.0321109 7.22823e-05 0.0327636
0.0456829 -0.0254736 0.05 -0.0266372 2.52056e-05 0.0124412
0.0456829 -0.0254736 0.05 -0.0276576 3.49636e-05 0.0221231
0.0446821 -0.0249673 0.05 -0.0238991 0.000123107 0.298365
0.0446821 -0.0249673 0.0456829 -0.0254736 3.58263e-05 0.0220102
-0.0150123 0.0254034 -0.0143597 0.0238806 0.000119199 0.0426505
-0.0143597 0.0238806 -0.0135945 0.024565 0.000199704 0.240216
-0.0143597 0.0238806 -0.0140892 0.0232492 0.000130949 0.0488248
-0.0140892 0.0232492 -0.0132999 0.0243908 6.26659e-05 0.0182858
0.0036393 0.0109552 0.00873655 0.00914773 0.000136092 0.118567
-0.0061909 0.0197194 0.0036393 0.0109552 0.000161081 0.154351
-0.00963023 0.0156607 0.0036393 0.0109552 0.00013723 0.140414
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000243843 0.297648
-0.00517119 0.00243874 -0.00627716 0.00501956 0.000116187 0.00521666
-0.00517119 0.00243874 0.00221908 -0.000551554 9.62803e-05 0.095278
-0.00070239 -0.000913913 0.00649095 -0.00297997 7.84945e-05 0.104299
-0.00070239 -0.000913913 0.00221908 -0.000551554 0.000108983 0.169261
-0.00358144 -0.00127101 -0.00397527 -0.000351996 0.000122558 0.0260356
-0.00358144 -0.00127101 -0.00243879 -0.00112928 0.000110607 0.192067
-0.00187863 -0.00524458 -0.00358144 -0.00127101 0.000121977 0.0443861
-0.00187863 -0.00524458 0.00239031 -0.00964781 0.000272545 0.186515
0.00578474 -0.0105179 0.018314 -0.0137295 2.40177e-05 0.00343295
0.00578474 -0.0105179 0.00651414 -0.00565849 9.79612e-05 0.149618
0.00239031 -0.00964781 0.00578474 -0.0105179 2.53137e-05 0.00853611
0.00239031 -0.00964781 0.00544276 -0.0127963 0.00027179 0.186547
0.034296 -0.0224044 0.0352305 -0.0226563 2.49344e-05 0.00760202
0.0331542 -0.0191354 0.034296 -0.0224044 0.000291194 0.124785
0.0179489 -0.0179983 0.0196669 -0.0184613 2.50326e-05 0.00270303
0.0179489 -0.0179983 0.0188582 -0.0156327 7.1555e-05 0.0448547
0.0185933 -0.0263604 0.0189592 -0.0267379 0.000267287 0.110411
0.0183164 -0.0268991 0.0185933 -0.0263604 3.62966e-05 0.00946986
0.0158301 -0.0235104 0.0170303 -0.0247483 0.000265119 0.147277
0.0158301 -0.0235104 0.0179489 -0.0179983 7.22555e-05 0.0440378
0.00544276 -0.0127963 0.00578474 -0.0105179 9.7951e-05 0.14827
0.00544276 -0.0127963 0.00784604 -0.0152752 0.00026667 0.149632
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000118073 0.00265933
0.00716424 -0.0263465 0.00862282 -0.0277397 0.00010206 0.030163
0.0087066 -0.0277688 0.0117229 -0.0285531 5.07297e-05 0.0132154
0.0087066 -0.0277688 0.0100032 -0.0289844 0.00014985 0.0342136
0.00861096 -0.0277439 0.00863331 -0.0277497 5.23205e-05 0.0136901
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000307559 0.710988
-0.00653594 -0.0331332 0.0028938 -0.0297781 0.000309046 0.580031
0.0028938 -0.0297781 0.00340241 -0.0263896 9.4874e-05 0.0240043
-0.0128852 -0.00573227 -0.00822913 -0.0109423 0.000277795 0.187504
-0.00822913 -0.0109423 0.0017112 -0.0136216 2.39639e-05 0.00390216
-0.00822913 -0.0109423 -0.00395127 -0.015729 0.000277088 0.188098
-0.00395127 -0.015729 0.00387979 -0.0232092 0.00010229 0.0321202
-0.00395127 -0.015729 -0.00300402 -0.016789 0.000277206 0.190047
-0.00300402 -0.016789 0.00387531 -0.023239 0.000147272 0.0680402
0.00371497 -0.0243073 0.00623387 -0.0271258 0.000277434 0.18946
0.00623387 -0.0271258 0.00765677 -0.0274958 5.04434e-05 0.0152462
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000117273 0.0235135
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000107515 0.0843188
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000275903 0.0589239
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000106924 0.0830228
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000114917 0.0106394
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000122152 0.0609362
0.0232593 0.00919225 0.0241711 0.00658176 0.000342932 0.69347
0.0241711 0.00658176 0.0256937 0.00740522 0.000539382 0.693451
0.027312 0.0025608 0.0325092 0.000717867 0.000148044 0.197186
0.027312 0.0025608 0.0315732 0.00308933 0.000109191 0.0890851
0.0260267 0.00301657 0.027312 0.0025608 0.000148582 0.18937
0.0272691 0.00624878 0.0260267 0.00301657 7.45542e-05 0.00824549
0.0312384 -0.0136508 0.0306862 -0.0120701 0.000290805 0.29127
0.0288249 -0.011499 0.0312384 -0.0136508 0.000160873 0.0113368
0.0407652 -0.0229858 0.0429468 -0.0240894 3.4647e-05 0.0199057
0.0405268 -0.0240839 0.0407652 -0.0229858 8.0719e-05 0.027635
0.0384951 -0.0218374 0.0407652 -0.0229858 3.58949e-05 0.0178538
0.0384951 -0.0218374 0.0399979 -0.0214604 0.000109603 0.167112
0.0331542 -0.0191354 0.0384951 -0.0218374 3.49115e-05 0.0130239
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000295096 0.123688
0.034296 -0.0224044 0.0344522 -0.0228515 0.000291679 0.124302
0.0344522 -0.0228515 0.0352305 -0.0226563 0.000110154 0.168486
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000284309 0.0999321
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000123634 0.262223
0.0295304 -0.047293 0.0358697 -0.0455362 9.73554e-05 0.0718012
0.0358697 -0.0455362 0.0361102 -0.0444284 7.54497e-05 0.024142
0.0361102 -0.0444284 0.0369058 -0.045249 0.000255122 0.0747959
0.0361102 -0.0444284 0.0380694 -0.0354037 7.90126e-05 0.0709233
0.0380694 -0.0354037 0.0389133 -0.0356231 5.12401e-05 0.04343
-0.05 -0.0485977 -0.0339645 -0.0428923 0.000333062 0.358514
-0.0218692 -0.0369794 -0.0168058 -0.0357093 0.000114797 0.0782406
-0.0218692 -0.0369794 -0.0208395 -0.0381279 5.69111e-05 0.00918673
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000111291 0.0669428
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000104411 0.0240585
0.0407652 -0.0229858 0.0409182 -0.0222809 8.09883e-05 0.0269403
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000164599 0.366113
0.0409182 -0.0222809 0.0411596 -0.021169 8.06591e-05 0.0102583
0.0411596 -0.021169 0.0435198 -0.020577 0.000106208 0.239206
0.0485758 -0.0193087 0.05 -0.0198849 9.00496e-05 0.174805
0.0485758 -0.0193087 0.05 -0.0189514 0.00010885 0.267289
0.00544336 0.0312887 0.00770911 0.0300349 0.000129886 0.0543931
0.00502328 0.032758 0.00770911 0.0300349 0.000690162 0.401336
0.0142945 0.0461761 0.0138782 0.0434027 8.30703e-05 0.00213181
0.0138782 0.0434027 0.0153706 0.0451639 0.000219205 0.00673292
0.0120432 0.0311774 0.0119076 0.030274 8.42729e-05 0.00177464
0.00664838 0.0348709 0.0119076 0.030274 0.000252099 0.0907048
0.0115525 0.027908 0.0175072 0.0246126 0.000126682 0.0272329
0.015165 0.0274268 0.0175072 0.0246126 3.23046e-05 0.00141982
-0.00126987 0.0417919 -0.0103577 0.0497353 0.000162681 7.36037e-05
-0.00126987 0.0417919 0.000762129 0.0447311 5.62773e-05 0.00221451
0.00425806 0.0405309 0.0103954 0.0460197 0.000161902 0.0650841
0.00203864 0.0431975 0.00425806 0.0405309 2.63781e-05 0.000765603
0.00309769 0.0394932 0.00425806 0.0405309 0.000161936 0.065331
0.00309769 0.0394932 0.00203864 0.0431975 2.13905e-05 7.24077e-06
0.00223883 0.0387251 0.00367658 0.0374684 0.000259051 0.27939
0.00309769 0.0394932 0.00367658 0.0374684 2.16153e-05 0.00112591
0.00781914 0.0362525 0.0120593 0.0412562 0.000338065 0.0762509
0.00425806 0.0405309 0.00781914 0.0362525 2.63434e-05 0.00236925
0.00781914 0.0362525 0.0120432 0.0311774 3.01856e-05 0.00118886
0.0131062 0.0382591 0.0120432 0.0311774 9.18703e-05 0.0015185
0.00371968 0.0490092 0.00945447 0.0487133 3.12684e-05 0.00372772
0.00945447 0.0487133 0.0103954 0.0460197 0.000258518 0.000432839
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.00324524
0.0103954 0.0460197 0.0120593 0.0412562 0.000259124 0.0390778
0.0120593 0.0412562 0.0138782 0.0434027 0.000219276 0.00719739
0.0120593 0.0412562 0.0131062 0.0382591 0.000333021 0.103073
0.0138782 0.0434027 0.0131062 0.0382591 8.31326e-05 0.00336107
0.0313775 0.0169369 0.0317427 0.0167348 0.000126677 0.0689949
0.0317427 0.0167348 0.0394669 0.014854 0.000143829 0.0884975
0.0376915 0.0138938 0.0390393 0.0134246 0.000259437 1.17416
0.0376915 0.0138938 0.0394669 0.014854 0.000441511 0.126141
0.0358009 0.00263369 0.0363161 0.00367761 7.95093e-05 0.00064792
