# time=400000
x1 y1 x2 y2 aperture velocity
-0.0221296 0.0339296 -0.0165246 0.0289324 0.000228281 0.239926
-0.0184557 0.0334386 -0.0165246 0.0289324 0.000139172 0.0197497
0.0438103 -0.0248594 0.0439864 -0.0250164 0.00016069 0.371039
0.0439864 -0.0250164 0.0441792 -0.0250683 2.4604e-05 0.011488
0.0439864 -0.0250164 0.0440694 -0.0250904 0.000160274 0.372064
0.0440694 -0.0250904 0.0441792 -0.0250683 0.000120266 0.28137
0.0017112 -0.0136216 -0.000285636 -0.00896189 0.000108427 0.00757577
0.0017112 -0.0136216 0.0051786 -0.0145562 2.29105e-05 0.00339862
0.00787526 -0.0280057 0.00765677 -0.0274958 0.000113224 0.00110387
0.00722648 -0.0282365 0.00787526 -0.0280057 0.00030006 0.66977
0.0111578 -0.0356656 0.0123643 -0.038481 0.00010459 0.00222808
0.00850765 -0.0459855 0.0123643 -0.038481 3.30298e-05 0.000331865
0.0123643 -0.038481 0.0138245 -0.0418884 0.000104586 0.00202437
0.011015 -0.0475801 0.0138245 -0.0418884 7.20998e-05 0.000335162
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.25593e-05 0.0026716
-0.0189195 -0.00806083 -0.0192217 -0.00410808 7.46862e-05 0.00940323
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.28289e-05 0.00361409
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.63151e-05 0.0668958
-0.0330937 -0.00424034 -0.0313376 -0.00471369 2.31448e-05 0.00365937
-0.0330937 -0.00424034 -0.0309279 -0.00110746 5.04366e-05 0.0113875
-0.04286 -0.00160796 -0.0330937 -0.00424034 2.26854e-05 0.00344502
-0.04286 -0.00160796 -0.039767 0.00115824 0.000167974 0.160797
0.0331156 -0.0190251 0.0325395 -0.0173759 0.000285022 0.260643
0.0330102 -0.0190626 0.0331156 -0.0190251 0.000298476 0.72582
0.0383635 -0.0340489 0.0389133 -0.0356231 0.000271937 0.0534275
0.0389133 -0.0356231 0.0446417 -0.0371126 4.81158e-05 0.0535199
0.0389133 -0.0356231 0.0418017 -0.0438922 0.000272241 0.0515236
0.0369058 -0.045249 0.0418017 -0.0438922 9.85601e-05 0.236453
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000271807 0.195913
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000113885 0.0691545
-0.04959 -0.0314953 -0.0366005 -0.0406747 0.000273459 0.213639
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000276243 0.316927
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000298174 0.364271
0.0355687 -0.0181523 0.0365775 -0.0184109 2.50754e-05 0.00685328
0.0360825 -0.0179695 0.0409692 -0.0162308 0.000297765 0.163348
0.0409692 -0.0162308 0.0421297 -0.0167004 9.17612e-05 0.173197
0.0409692 -0.0162308 0.0423373 -0.015744 0.000297785 0.109652
0.0423373 -0.015744 0.0421297 -0.0167004 7.90088e-05 0.152789
0.0179605 0.0243618 0.0198986 0.0232893 0.000120587 0.0637209
0.017648 0.0252564 0.0198986 0.0232893 0.00020705 0.146941
0.0372793 0.0136709 0.0387482 0.0128581 0.000119028 0.226335
0.0387482 0.0128581 0.0366047 0.00868707 3.77938e-05 0.0037951
0.0387482 0.0128581 0.0403972 0.0119455 0.00011815 0.22805
0.0403972 0.0119455 0.0381305 0.00735337 8.62828e-05 0.00668279
0.0403972 0.0119455 0.0474957 0.00801726 0.000118388 0.222016
0.0468369 0.00498253 0.0474957 0.00801726 8.7332e-05 0.00361295
-0.0179426 -0.0208395 -0.0189195 -0.00806083 7.64107e-05 0.00908602
-0.0179426 -0.0208395 0.00340241 -0.0263896 4.69068e-05 0.0116966
-0.0162276 -0.043272 -0.0166847 -0.0372934 7.59118e-05 0.00518055
0.0257193 0.0182016 0.0259861 0.0179684 0.000198989 0.158278
0.0259861 0.0179684 0.031091 0.0161914 0.000231825 0.255736
0.0259861 0.0179684 0.0303184 0.0141817 0.000206606 0.213333
0.031091 0.0161914 0.0303184 0.0141817 7.63703e-05 0.00823574
0.0303184 0.0141817 0.0333401 0.0115405 0.000205069 0.215385
0.0333401 0.0115405 0.0372793 0.0136709 0.000501879 0.507664
0.0381305 0.00735337 0.0415878 0.00433147 0.000204484 0.471293
0.0415878 0.00433147 0.0468369 0.00498253 0.000119229 0.189974
0.0415878 0.00433147 0.0458809 0.000579001 0.00020034 0.419669
0.0458809 0.000579001 0.0449531 -0.0036948 8.22266e-05 0.00232833
0.0121161 0.00794934 0.0180793 0.00583476 0.000133652 0.109054
0.0116303 0.00964834 0.0121161 0.00794934 2.34849e-05 0.00228834
-0.0423835 0.0272751 -0.0210423 0.0197074 0.000154908 0.188854
-0.05 0.0357977 -0.0423835 0.0272751 0.00030735 0.488765
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.57273e-05 0.014324
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.96677e-05 0.0102037
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.63299e-05 0.0147493
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.70573e-05 0.0104011
0.0418017 -0.0438922 0.0450408 -0.0429945 9.86633e-05 0.378374
0.0450408 -0.0429945 0.0453562 -0.0476437 0.000433586 0.0306626
0.0397398 0.0147875 0.0390393 0.0134246 3.57089e-05 0.0148841
0.0397398 0.0147875 0.041579 0.0143397 0.000123378 0.293046
0.0398921 0.015084 0.0423221 0.0198124 3.34678e-05 0.00197369
0.0350957 0.0266099 0.0423221 0.0198124 7.66221e-05 0.0154877
0.0423221 0.0198124 0.0477065 0.0302897 3.55601e-05 0.0173873
0.0385714 0.0356521 0.0477065 0.0302897 3.569e-05 0.0183925
-0.0489825 -0.0437807 -0.0359186 -0.0411567 0.0001098 0.0416171
-0.0489825 -0.0437807 -0.0366005 -0.0406747 9.62582e-05 0.0316965
-0.0399407 0.0178426 -0.0381487 0.0169361 3.16068e-05 0.00689147
-0.0399407 0.0178426 -0.0374354 0.0154937 0.000134716 0.101957
-0.046455 0.0239504 -0.0399407 0.0178426 0.000134815 0.101964
-0.046455 0.0239504 -0.0448113 0.0233 0.000117027 0.0986765
-0.0487472 -0.00687306 -0.0336164 -0.00499634 9.7059e-05 0.0670487
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.00016816 0.160602
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.39208e-05 0.0657689
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.78552e-05 0.0114831
0.0441494 -0.00739678 0.0472434 -0.0111141 3.03791e-05 0.00627333
0.0472434 -0.0111141 0.05 -0.011945 0.000281482 0.798185
0.0472434 -0.0111141 0.0477308 -0.0116996 3.23549e-05 0.00719746
0.0477308 -0.0116996 0.05 -0.0130415 0.000260936 0.613875
0.0477308 -0.0116996 0.0497351 -0.0141077 2.86771e-05 0.00528758
0.0497351 -0.0141077 0.05 -0.0142125 0.000124767 0.198065
0.0426945 0.0165995 0.0436595 0.0185545 7.51576e-05 0.0294935
0.0423221 0.0198124 0.0436595 0.0185545 7.24777e-05 0.00875393
0.0436595 0.0185545 0.0490599 0.0294953 7.47536e-05 0.0849692
0.0477065 0.0302897 0.0490599 0.0294953 3.71464e-05 0.0233944
0.0243782 0.0185281 0.0259861 0.0179684 0.000237571 0.302505
0.0243782 0.0185281 0.0257193 0.0182016 0.000135068 0.101891
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000222042 0.39249
-0.0461801 0.0430894 -0.0454404 0.043397 3.82535e-05 0.0113405
0.0160235 -0.00571791 0.0147674 -0.00132426 2.13905e-05 0.000299703
0.0160235 -0.00571791 0.0220085 -0.00743691 6.73458e-05 0.0076226
0.018314 -0.0137295 0.0176116 -0.0112726 2.16819e-05 0.00308742
0.018314 -0.0137295 0.0194753 -0.0140272 2.30343e-05 0.00268695
0.0188582 -0.0156327 0.018314 -0.0137295 2.22077e-05 0.00228214
0.0188582 -0.0156327 0.0194753 -0.0140272 7.01307e-05 0.0435415
0.0233188 -0.0312346 0.0227844 -0.0293656 2.26039e-05 0.00196
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000255368 0.0866986
0.0273164 -0.0452172 0.0274652 -0.0457378 2.19072e-05 0.000408968
0.0274652 -0.0457378 0.0291917 -0.0473869 9.42888e-05 0.018023
0.0274652 -0.0457378 0.0280288 -0.0477092 2.15118e-05 0.00108473
0.0106464 0.0218719 0.0173765 0.0202331 0.000128229 0.0669345
0.0106464 0.0218719 0.0108513 0.0232368 9.44261e-05 0.0186027
-0.0228218 0.0300215 -0.021812 0.0297757 0.000130304 0.148201
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000267175 0.497319
-0.0228853 0.00545744 -0.0198871 0.00459629 7.79877e-05 0.0493021
-0.024861 0.00766809 -0.0228853 0.00545744 0.000299229 0.375377
-0.0275275 0.00679075 -0.0258088 0.00629711 7.66762e-05 0.0406144
-0.0275275 0.00679075 -0.0262868 0.00560566 0.000102085 0.0491488
-0.0320246 0.00808241 -0.0284296 0.00704984 6.72869e-05 0.0302362
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000167328 0.161136
-0.0128852 -0.00573227 -0.000285636 -0.00896189 2.3833e-05 0.00395479
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000272205 0.180073
-0.0192217 -0.00410808 -0.0155158 -0.00505798 2.30654e-05 0.00277425
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.50937e-05 0.00967196
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.61675e-05 0.0033633
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.000109637 0.070242
-0.0309279 -0.00110746 -0.0251044 -0.00260018 2.31546e-05 0.00367671
-0.0309279 -0.00110746 -0.0265237 0.00526295 4.99244e-05 0.0114632
-0.039767 0.00115824 -0.0309279 -0.00110746 2.31493e-05 0.003589
-0.039767 0.00115824 -0.0320246 0.00808241 0.000167866 0.160916
0.0487448 0.0137711 0.0485023 0.0126538 7.48746e-05 0.0217939
0.0446268 0.0176446 0.0487448 0.0137711 7.50529e-05 0.186332
-0.0496576 -0.0281995 -0.0409862 -0.0156566 4.93729e-05 0.00977167
-0.0496576 -0.0281995 -0.0480626 -0.0296929 0.000101887 0.046543
-0.0141226 0.00738455 -0.00627716 0.00501956 0.000306365 0.813681
-0.0141226 0.00738455 -0.0120106 0.00520616 0.000271313 0.224861
-0.0346169 0.0135625 -0.0284738 0.0117107 0.000295869 0.657671
-0.0346169 0.0135625 -0.0304004 0.00953495 0.000118632 0.075954
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000298343 0.666592
-0.0357353 0.0138996 -0.0307483 0.00922386 0.000174496 0.16621
0.0119722 -0.0335468 0.0127054 -0.0316394 6.88538e-05 0.0354289
0.0104497 -0.0318432 0.0119722 -0.0335468 0.000258343 0.0228386
0.00744961 -0.0453126 0.0111578 -0.0356656 6.49563e-05 0.00150516
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00119729
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000169631 0.16116
-0.0488104 -0.00692954 -0.0433793 -0.0129873 4.91538e-05 0.0111071
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000255289 0.0151966
0.0123643 -0.038481 0.0138311 -0.0356268 3.30301e-05 0.000977146
0.0138311 -0.0356268 0.0158179 -0.0378499 0.00025448 0.0140355
0.0138245 -0.0418884 0.0158179 -0.0378499 7.21006e-05 0.00327162
-0.0154677 0.00877195 -0.0141226 0.00738455 0.000336411 0.440216
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000237949 0.318191
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000297777 0.140841
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000129094 0.0639118
-0.020612 0.0140781 -0.0205055 0.0139682 0.000294419 0.0549947
-0.0209133 0.0180196 -0.020612 0.0140781 8.24275e-05 0.0507591
0.0438103 -0.0248594 0.0438179 -0.0249709 0.000453797 0.00402964
0.0429468 -0.0240894 0.0438103 -0.0248594 0.000160465 0.353229
0.0434931 -0.0201836 0.0435198 -0.020577 0.000453952 0.000644376
0.0434931 -0.0201836 0.044282 -0.0203858 2.26532e-05 0.00858153
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000303415 0.537552
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000112244 0.0383493
-0.0332804 -0.0406268 -0.0208395 -0.0381279 0.000118257 0.0817809
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000136779 0.0557513
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000269973 0.319697
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000486318 0.0715471
0.00699088 -0.00248235 0.00695375 -0.00272968 0.000101678 0.13863
0.00649095 -0.00297997 0.00695375 -0.00272968 0.00047659 0.0234422
0.00689861 -0.00309706 0.00649095 -0.00297997 7.32226e-05 0.0523278
0.00116224 -0.0413141 0.00744961 -0.0453126 3.00212e-05 0.00442675
0.00116224 -0.0413141 0.00233931 -0.0334722 8.33496e-05 0.000584992
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.20232e-05 0.00389065
-0.0167256 -0.0367587 -0.00984838 -0.0343117 0.00030153 0.55173
-0.0172736 -0.0295896 -0.0102404 -0.0340624 3.11952e-05 0.00400488
-0.0172736 -0.0295896 -0.0179426 -0.0208395 7.74947e-05 0.0077086
-0.0400859 -0.0150818 -0.0372237 -0.016902 2.94249e-05 0.00514007
-0.0400859 -0.0150818 -0.0364765 -0.0160203 4.58437e-05 0.0144211
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.98167e-05 0.0052776
-0.0404352 -0.0148596 -0.0336164 -0.00499634 4.95497e-05 0.0103755
-0.0433793 -0.0129873 -0.0404352 -0.0148596 3.01709e-05 0.00545797
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.81825e-05 0.011007
-0.0360532 0.0149344 -0.0346169 0.0135625 9.45503e-05 0.0499415
-0.0360532 0.0149344 -0.0286934 0.0119564 8.5559e-05 0.0531217
-0.0381487 0.0169361 -0.0360532 0.0149344 9.51643e-05 0.0505206
-0.0381487 0.0169361 -0.0290135 0.0123146 3.16241e-05 0.00696491
-0.0448113 0.0233 -0.0381487 0.0169361 9.52943e-05 0.0504773
-0.0448113 0.0233 -0.0355598 0.0196396 0.00011603 0.0975057
-0.0374354 0.0154937 -0.0360532 0.0149344 8.5266e-05 0.0522983
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000134067 0.10082
0.0173765 0.0202331 0.0205138 0.0170522 0.000596465 0.362067
0.0205138 0.0170522 0.019591 0.0196938 0.000318569 0.0858391
-0.0103577 0.0497353 -0.00309095 0.0493605 3.09266e-05 0.000407756
0.0180047 0.0482723 0.0429283 0.0469867 3.09266e-05 0.00612318
-0.0431173 0.0420233 -0.0228218 0.0300215 0.000270752 0.515353
-0.0431173 0.0420233 -0.0235794 0.0352221 0.000278915 0.673606
-0.0454404 0.043397 -0.0431173 0.0420233 0.000320988 0.748511
-0.0454404 0.043397 -0.0367862 0.0469967 4.40861e-05 0.040071
-0.0313319 0.0492653 -0.0228246 0.0430204 4.92662e-05 0.00438303
-0.0228246 0.0430204 -0.0228816 0.0437668 9.36742e-05 0.0374699
-0.0228816 0.0437668 -0.0246774 0.0479573 0.000136182 0.0330697
-0.0228816 0.0437668 -0.0231368 0.0471047 8.9456e-05 0.0294674
0.00367248 0.0235701 0.00870661 0.0198747 5.57977e-05 0.0141156
0.00794775 0.022529 0.00870661 0.0198747 2.26392e-05 0.0012141
0.00870661 0.0198747 0.0101839 0.0187903 5.40966e-05 0.0144559
0.0106464 0.0218719 0.0101839 0.0187903 9.16663e-05 0.00457516
0.0315732 0.00308933 0.0331377 0.0019409 5.63502e-05 0.0282072
0.0325092 0.000717867 0.0331377 0.0019409 3.42317e-05 8.54519e-05
0.0331377 0.0019409 0.0348415 0.000690202 5.59809e-05 0.0283072
0.0345057 9.88431e-06 0.0348415 0.000690202 8.27107e-05 0.000769007
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000142948 0.199136
0.0358009 0.00263369 0.0394415 -0.00174035 2.84783e-05 0.0071322
0.0437291 -0.00933319 0.0441494 -0.00739678 8.71304e-05 0.0116654
0.0414656 -0.00417222 0.0441494 -0.00739678 2.82061e-05 0.00549554
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000235248 0.241408
-0.0221296 0.0339296 -0.0221915 0.034739 0.000116021 0.0321568
-0.0184557 0.0334386 -0.0224412 0.042739 0.000139011 0.0235023
-0.0184557 0.0334386 -0.00925826 0.030237 0.000265249 0.474846
0.0441792 -0.0250683 0.0456829 -0.0254736 2.45114e-05 0.0112288
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000120286 0.281385
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000121119 0.0434638
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000138769 0.141712
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000114892 0.0168053
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.4463e-05 0.0667936
-0.000285636 -0.00896189 -0.00187863 -0.00524458 0.000107127 0.00777512
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.32777e-05 0.00355471
0.0282205 -0.0207668 0.034296 -0.0224044 2.38807e-05 0.00431097
0.0234044 -0.0224804 0.0282205 -0.0207668 0.000298647 0.726031
0.0196669 -0.0184613 0.0222895 -0.0191682 2.27798e-05 0.00238808
0.0196669 -0.0184613 0.0188582 -0.0156327 2.29138e-05 0.00258608
0.00784604 -0.0152752 0.0179489 -0.0179983 2.32568e-05 0.00384225
0.00784604 -0.0152752 0.0158301 -0.0235104 0.000260583 0.143081
0.0051786 -0.0145562 0.00784604 -0.0152752 2.32213e-05 0.00320087
0.0051786 -0.0145562 0.00544276 -0.0127963 8.83038e-05 0.0402178
0.00765677 -0.0274958 0.00716424 -0.0263465 0.000112216 0.00128521
0.00765677 -0.0274958 0.00861096 -0.0277439 4.91543e-05 0.0142868
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000301252 0.552434
-0.00653594 -0.0331332 0.00273943 -0.0308065 0.000105518 0.0673099
0.0028938 -0.0297781 0.00722648 -0.0282365 0.000301269 0.556114
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000271252 0.180319
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000114322 0.0238992
0.00828097 -0.0294164 0.00866303 -0.0298439 0.00026954 0.0509902
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000112617 0.00491969
0.0111578 -0.0356656 0.0119722 -0.0335468 6.9376e-05 0.00603598
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.000823667
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.59574e-05 0.00415626
-0.0092509 -0.0106669 -0.00395127 -0.015729 0.00010435 0.0331211
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.53254e-05 0.00308587
-0.00964767 -0.0105599 -0.00300402 -0.016789 0.000149331 0.0680434
-0.0277213 -0.00568841 -0.0189195 -0.00806083 2.4322e-05 0.00280967
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000262189 0.332999
-0.0263736 -0.00409799 -0.0215804 -0.00350347 0.000109998 0.0699481
-0.0263736 -0.00409799 -0.0251044 -0.00260018 0.000258514 0.332892
0.0241711 0.00658176 0.0253302 0.00326358 0.000294914 0.391343
0.0253302 0.00326358 0.0260267 0.00301657 0.000144024 0.169117
0.0298551 -0.00969057 0.0297981 -0.00952739 0.000285747 0.281622
0.0298551 -0.00969057 0.0428417 -0.0134206 7.05965e-05 0.033304
0.0325395 -0.0173759 0.0312384 -0.0136508 0.000284534 0.261244
0.0325395 -0.0173759 0.0355687 -0.0181523 2.34029e-05 0.000886798
0.0282205 -0.0207668 0.0330102 -0.0190626 0.00029851 0.726258
0.0330102 -0.0190626 0.0331542 -0.0191354 3.42864e-05 0.0078429
0.0358135 -0.0267486 0.0383635 -0.0340489 0.000272194 0.0510718
0.0380694 -0.0354037 0.0383635 -0.0340489 7.62354e-05 0.0550959
0.0446417 -0.0371126 0.05 -0.0385058 4.69807e-05 0.0490528
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000425971 0.00281024
0.0358697 -0.0455362 0.0369058 -0.045249 9.62125e-05 0.0525304
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000271877 0.194719
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000103884 0.024711
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000113664 0.0713348
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000104698 0.0215482
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000272741 0.207364
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.89846e-05 0.0496623
0.0414853 -0.0196689 0.0434931 -0.0201836 2.44633e-05 0.0199039
0.0414853 -0.0196689 0.0411596 -0.021169 7.66078e-05 0.068223
0.0365775 -0.0184109 0.0414853 -0.0196689 2.48506e-05 0.00772432
0.0360825 -0.0179695 0.0365775 -0.0184109 0.000160142 0.352457
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000297999 0.363977
0.0360825 -0.0179695 0.0312384 -0.0136508 0.000159252 0.0212383
0.0421297 -0.0167004 0.0485758 -0.0193087 9.26258e-05 0.242298
0.0421297 -0.0167004 0.0414853 -0.0196689 7.66943e-05 0.071992
0.00770911 0.0300349 0.0115525 0.027908 0.000122686 0.0178526
0.0115525 0.027908 0.0119076 0.030274 8.76727e-05 3.50116e-05
0.0175072 0.0246126 0.0179605 0.0243618 0.000115107 0.0240479
0.017648 0.0252564 0.0179605 0.0243618 0.000300849 0.0515014
-0.00126987 0.0417919 0.00223883 0.0387251 0.000183997 0.00785742
0.00223883 0.0387251 0.00309769 0.0394932 0.000161734 0.0653184
0.00367658 0.0374684 0.00664838 0.0348709 0.000233944 0.23067
0.00664838 0.0348709 0.00781914 0.0362525 0.000315094 0.0628337
0.0119076 0.030274 0.015165 0.0274268 0.00022539 0.0773461
0.0120432 0.0311774 0.015165 0.0274268 2.63709e-05 0.0009683
0.015165 0.0274268 0.017648 0.0252564 0.000221332 0.0787139
0.0131062 0.0382591 0.017648 0.0252564 0.000308489 0.0923741
0.0317427 0.0167348 0.0354949 0.0146584 0.000121891 0.0723646
0.0354949 0.0146584 0.0376915 0.0138938 0.000232217 0.258532
0.0354949 0.0146584 0.0372793 0.0136709 0.000115247 0.0668839
0.0372793 0.0136709 0.0376915 0.0138938 0.000500292 0.470833
0.0366047 0.00868707 0.0343745 0.00434743 3.7206e-05 0.00220192
0.0333401 0.0115405 0.0366047 0.00868707 0.00020554 0.470627
0.0381305 0.00735337 0.0363161 0.00367761 8.80134e-05 0.0113469
0.0366047 0.00868707 0.0381305 0.00735337 0.000204532 0.473246
0.0458809 0.000579001 0.0468369 0.00498253 8.65565e-05 0.0183941
0.0468369 0.00498253 0.05 0.00537486 0.000118844 0.201332
0.00340241 -0.0263896 0.00623387 -0.0271258 5.02419e-05 0.0131371
0.00340241 -0.0263896 0.00371497 -0.0243073 8.95379e-05 0.0226946
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.18185e-05 0.00812205
-0.0166847 -0.0372934 -0.00792624 -0.0355342 0.000121303 0.0882698
0.0198986 0.0232893 0.0257193 0.0182016 0.00020499 0.150287
0.0257193 0.0182016 0.0313377 0.0168335 0.000141372 0.0924799
0.031091 0.0161914 0.0354949 0.0146584 0.000230779 0.255323
0.0313377 0.0168335 0.031091 0.0161914 7.83784e-05 0.00339324
0.0443843 -0.00631477 0.0449531 -0.0036948 8.02076e-05 0.0120881
0.0449531 -0.0036948 0.05 -0.00548444 0.000142353 0.208125
0.0180793 0.00583476 0.0209244 0.00482588 0.000136321 0.108157
0.0180793 0.00583476 0.0203295 0.00450413 0.000259884 0.418648
0.00978205 0.0161131 0.0116303 0.00964834 2.17442e-05 0.00156669
0.0116303 0.00964834 0.0180793 0.00583476 0.000260928 0.417621
-0.0195985 0.0191954 -0.0174246 0.0184246 0.000137914 0.143935
