# time=70000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489703 1.01988e-06
-0.049 0 -0.048 0 0.00499247 1.00067e-06
-0.048 0 -0.047 0 0.00499593 9.99986e-07
-0.047 0 -0.046 0 0.00499726 9.99722e-07
-0.046 0 -0.045 0 0.00499797 9.99583e-07
-0.045 0 -0.044 0 0.0049984 9.99498e-07
-0.044 0 -0.043 0 0.0049987 9.9944e-07
-0.043 0 -0.042 0 0.00499891 9.99399e-07
-0.042 0 -0.041 0 0.00499906 9.99367e-07
-0.041 0 -0.04 0 0.00499919 9.99343e-07
-0.04 0 -0.039 0 0.00499928 9.99324e-07
-0.039 0 -0.038 0 0.00499936 9.99308e-07
-0.038 0 -0.037 0 0.00499943 9.99295e-07
-0.037 0 -0.036 0 0.00499949 9.99284e-07
-0.036 0 -0.035 0 0.00499953 9.99275e-07
-0.035 0 -0.034 0 0.00499958 9.99267e-07
-0.034 0 -0.033 0 0.00499961 9.9926e-07
-0.033 0 -0.032 0 0.00499964 9.99253e-07
-0.032 0 -0.031 0 0.00499967 9.99248e-07
-0.031 0 -0.03 0 0.0049997 9.99243e-07
-0.03 0 -0.029 0 0.00499972 9.99239e-07
-0.029 0 -0.028 0 0.00499974 9.99235e-07
-0.028 0 -0.027 0 0.00499976 9.99231e-07
-0.027 0 -0.026 0 0.00499977 9.99228e-07
-0.026 0 -0.025 0 0.00499979 9.99225e-07
-0.025 0 -0.024 0 0.0049998 9.99222e-07
-0.024 0 -0.023 0 0.00499981 9.9922e-07
-0.023 0 -0.022 0 0.00499983 9.99217e-07
-0.022 0 -0.021 0 0.00499984 9.99215e-07
-0.021 0 -0.02 0 0.00499985 9.99213e-07
-0.02 0 -0.019 0 0.00499986 9.99212e-07
-0.019 0 -0.018 0 0.00499986 9.9921e-07
-0.018 0 -0.017 0 0.00499987 9.99208e-07
-0.017 0 -0.016 0 0.00499988 9.99207e-07
-0.016 0 -0.015 0 0.00499989 9.99205e-07
-0.015 0 -0.014 0 0.00499989 9.99204e-07
-0.014 0 -0.013 0 0.0049999 9.99203e-07
-0.013 0 -0.012 0 0.00499991 9.99202e-07
-0.012 0 -0.011 0 0.00499991 9.99201e-07
-0.011 0 -0.01 0 0.00499992 9.99199e-07
-0.01 0 -0.009 0 0.00499992 9.99199e-07
-0.009 0 -0.008 0 0.00499993 9.99198e-07
-0.008 0 -0.007 0 0.00499993 9.99197e-07
-0.007 0 -0.006 0 0.00499994 9.99196e-07
-0.006 0 -0.005 0 0.00499994 9.99195e-07
-0.005 0 -0.004 0 0.00499994 9.99194e-07
-0.004 0 -0.003 0 0.00499995 9.99194e-07
-0.003 0 -0.002 0 0.00499995 9.99193e-07
-0.002 0 -0.001 0 0.00499995 9.99192e-07
-0.001 0 -8.67362e-19 0 0.00499996 9.99192e-07
0 0 0.001 0 0.00499996 9.99191e-07
0.001 0 0.002 0 0.00499996 9.9919e-07
0.002 0 0.003 0 0.00499997 9.9919e-07
0.003 0 0.004 0 0.00499997 9.99189e-07
0.004 0 0.005 0 0.00499997 9.99189e-07
0.005 0 0.006 0 0.00499997 9.99188e-07
0.006 0 0.007 0 0.00499998 9.99188e-07
0.007 0 0.008 0 0.00499998 9.99187e-07
0.008 0 0.009 0 0.00499998 9.99187e-07
0.009 0 0.01 0 0.00499998 9.99187e-07
0.01 0 0.011 0 0.00499998 9.99186e-07
0.011 0 0.012 0 0.00499999 9.99186e-07
0.012 0 0.013 0 0.00499999 9.99185e-07
0.013 0 0.014 0 0.00499999 9.99185e-07
0.014 0 0.015 0 0.00499999 9.99185e-07
0.015 0 0.016 0 0.00499999 9.99184e-07
0.016 0 0.017 0 0.005 9.99184e-07
0.017 0 0.018 0 0.005 9.99184e-07
0.018 0 0.019 0 0.005 9.99183e-07
0.019 0 0.02 0 0.005 9.99183e-07
0.02 0 0.021 0 0.005 9.99183e-07
0.021 0 0.022 0 0.005 9.99183e-07
0.022 0 0.023 0 0.005 9.99183e-07
0.023 0 0.024 0 0.005 9.99183e-07
0.024 0 0.025 0 0.005 9.99183e-07
0.025 0 0.026 0 0.005 9.99183e-07
0.026 0 0.027 0 0.005 9.99183e-07
0.027 0 0.028 0 0.005 9.99183e-07
0.028 0 0.029 0 0.005 9.99183e-07
0.029 0 0.03 0 0.005 9.99183e-07
0.03 0 0.031 0 0.005 9.99183e-07
0.031 0 0.032 0 0.005 9.99183e-07
0.032 0 0.033 0 0.005 9.99183e-07
0.033 0 0.034 0 0.005 9.99183e-07
0.034 0 0.035 0 0.005 9.99183e-07
0.035 0 0.036 0 0.005 9.99183e-07
0.036 0 0.037 0 0.005 9.99183e-07
0.037 0 0.038 0 0.005 9.99183e-07
0.038 0 0.039 0 0.005 9.99183e-07
0.039 0 0.04 0 0.005 9.99183e-07
0.04 0 0.041 0 0.005 9.99183e-07
0.041 0 0.042 0 0.005 9.99183e-07
0.042 0 0.043 0 0.005 9.99183e-07
0.043 0 0.044 0 0.005 9.99183e-07
0.044 0 0.045 0 0.005 9.99183e-07
0.045 0 0.046 0 0.005 9.99183e-07
0.046 0 0.047 0 0.005 9.99183e-07
0.047 0 0.048 0 0.005 9.99183e-07
0.048 0 0.049 0 0.005 9.99183e-07
0.049 0 0.05 0 0.005 9.99183e-07
