# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491194 1.01692e-06
-0.049 0 -0.048 0 0.00499358 1.00058e-06
-0.048 0 -0.047 0 0.00499654 9.99993e-07
-0.047 0 -0.046 0 0.00499768 9.99769e-07
-0.046 0 -0.045 0 0.00499828 9.9965e-07
-0.045 0 -0.044 0 0.00499865 9.99577e-07
-0.044 0 -0.043 0 0.0049989 9.99528e-07
-0.043 0 -0.042 0 0.00499908 9.99493e-07
-0.042 0 -0.041 0 0.00499922 9.99466e-07
-0.041 0 -0.04 0 0.00499932 9.99446e-07
-0.04 0 -0.039 0 0.00499941 9.99429e-07
-0.039 0 -0.038 0 0.00499947 9.99416e-07
-0.038 0 -0.037 0 0.00499953 9.99405e-07
-0.037 0 -0.036 0 0.00499958 9.99395e-07
-0.036 0 -0.035 0 0.00499962 9.99387e-07
-0.035 0 -0.034 0 0.00499965 9.9938e-07
-0.034 0 -0.033 0 0.00499968 9.99374e-07
-0.033 0 -0.032 0 0.00499971 9.99369e-07
-0.032 0 -0.031 0 0.00499974 9.99364e-07
-0.031 0 -0.03 0 0.00499976 9.9936e-07
-0.03 0 -0.029 0 0.00499978 9.99357e-07
-0.029 0 -0.028 0 0.00499979 9.99353e-07
-0.028 0 -0.027 0 0.00499981 9.9935e-07
-0.027 0 -0.026 0 0.00499982 9.99347e-07
-0.026 0 -0.025 0 0.00499983 9.99345e-07
-0.025 0 -0.024 0 0.00499985 9.99343e-07
-0.024 0 -0.023 0 0.00499986 9.9934e-07
-0.023 0 -0.022 0 0.00499987 9.99339e-07
-0.022 0 -0.021 0 0.00499988 9.99337e-07
-0.021 0 -0.02 0 0.00499988 9.99335e-07
-0.02 0 -0.019 0 0.00499989 9.99334e-07
-0.019 0 -0.018 0 0.0049999 9.99332e-07
-0.018 0 -0.017 0 0.00499991 9.99331e-07
-0.017 0 -0.016 0 0.00499991 9.99329e-07
-0.016 0 -0.015 0 0.00499992 9.99328e-07
-0.015 0 -0.014 0 0.00499992 9.99327e-07
-0.014 0 -0.013 0 0.00499993 9.99326e-07
-0.013 0 -0.012 0 0.00499994 9.99325e-07
-0.012 0 -0.011 0 0.00499994 9.99324e-07
-0.011 0 -0.01 0 0.00499994 9.99323e-07
-0.01 0 -0.009 0 0.00499995 9.99323e-07
-0.009 0 -0.008 0 0.00499995 9.99322e-07
-0.008 0 -0.007 0 0.00499996 9.99321e-07
-0.007 0 -0.006 0 0.00499996 9.9932e-07
-0.006 0 -0.005 0 0.00499996 9.9932e-07
-0.005 0 -0.004 0 0.00499997 9.99319e-07
-0.004 0 -0.003 0 0.00499997 9.99318e-07
-0.003 0 -0.002 0 0.00499997 9.99318e-07
-0.002 0 -0.001 0 0.00499998 9.99317e-07
-0.001 0 -8.67362e-19 0 0.00499998 9.99317e-07
0 0 0.001 0 0.00499998 9.99316e-07
0.001 0 0.002 0 0.00499998 9.99316e-07
0.002 0 0.003 0 0.00499999 9.99315e-07
0.003 0 0.004 0 0.00499999 9.99315e-07
0.004 0 0.005 0 0.00499999 9.99314e-07
0.005 0 0.006 0 0.00499999 9.99314e-07
0.006 0 0.007 0 0.00499999 9.99314e-07
0.007 0 0.008 0 0.005 9.99313e-07
0.008 0 0.009 0 0.005 9.99313e-07
0.009 0 0.01 0 0.005 9.99313e-07
0.01 0 0.011 0 0.005 9.99313e-07
0.011 0 0.012 0 0.005 9.99313e-07
0.012 0 0.013 0 0.005 9.99313e-07
0.013 0 0.014 0 0.005 9.99313e-07
0.014 0 0.015 0 0.005 9.99313e-07
0.015 0 0.016 0 0.005 9.99313e-07
0.016 0 0.017 0 0.005 9.99313e-07
0.017 0 0.018 0 0.005 9.99313e-07
0.018 0 0.019 0 0.005 9.99313e-07
0.019 0 0.02 0 0.005 9.99313e-07
0.02 0 0.021 0 0.005 9.99313e-07
0.021 0 0.022 0 0.005 9.99313e-07
0.022 0 0.023 0 0.005 9.99313e-07
0.023 0 0.024 0 0.005 9.99313e-07
0.024 0 0.025 0 0.005 9.99313e-07
0.025 0 0.026 0 0.005 9.99313e-07
0.026 0 0.027 0 0.005 9.99313e-07
0.027 0 0.028 0 0.005 9.99313e-07
0.028 0 0.029 0 0.005 9.99313e-07
0.029 0 0.03 0 0.005 9.99313e-07
0.03 0 0.031 0 0.005 9.99313e-07
0.031 0 0.032 0 0.005 9.99313e-07
0.032 0 0.033 0 0.005 9.99313e-07
0.033 0 0.034 0 0.005 9.99313e-07
0.034 0 0.035 0 0.005 9.99313e-07
0.035 0 0.036 0 0.005 9.99313e-07
0.036 0 0.037 0 0.005 9.99313e-07
0.037 0 0.038 0 0.005 9.99313e-07
0.038 0 0.039 0 0.005 9.99313e-07
0.039 0 0.04 0 0.005 9.99313e-07
0.04 0 0.041 0 0.005 9.99313e-07
0.041 0 0.042 0 0.005 9.99313e-07
0.042 0 0.043 0 0.005 9.99313e-07
0.043 0 0.044 0 0.005 9.99313e-07
0.044 0 0.045 0 0.005 9.99313e-07
0.045 0 0.046 0 0.005 9.99313e-07
0.046 0 0.047 0 0.005 9.99313e-07
0.047 0 0.048 0 0.005 9.99313e-07
0.048 0 0.049 0 0.005 9.99313e-07
0.049 0 0.05 0 0.005 9.99313e-07
