# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497162 1.00521e-06
-0.049 0 -0.048 0 0.00499802 1.00018e-06
-0.048 0 -0.047 0 0.00499897 9.99999e-07
-0.047 0 -0.046 0 0.00499934 9.99929e-07
-0.046 0 -0.045 0 0.00499953 9.99892e-07
-0.045 0 -0.044 0 0.00499965 9.9987e-07
-0.044 0 -0.043 0 0.00499973 9.99855e-07
-0.043 0 -0.042 0 0.00499979 9.99844e-07
-0.042 0 -0.041 0 0.00499983 9.99836e-07
-0.041 0 -0.04 0 0.00499986 9.9983e-07
-0.04 0 -0.039 0 0.00499989 9.99825e-07
-0.039 0 -0.038 0 0.00499991 9.9982e-07
-0.038 0 -0.037 0 0.00499993 9.99817e-07
-0.037 0 -0.036 0 0.00499995 9.99814e-07
-0.036 0 -0.035 0 0.00499996 9.99812e-07
-0.035 0 -0.034 0 0.00499997 9.9981e-07
-0.034 0 -0.033 0 0.00499998 9.99808e-07
-0.033 0 -0.032 0 0.00499999 9.99806e-07
-0.032 0 -0.031 0 0.00499999 9.99805e-07
-0.031 0 -0.03 0 0.005 9.99805e-07
-0.03 0 -0.029 0 0.005 9.99805e-07
-0.029 0 -0.028 0 0.005 9.99805e-07
-0.028 0 -0.027 0 0.005 9.99805e-07
-0.027 0 -0.026 0 0.005 9.99805e-07
-0.026 0 -0.025 0 0.005 9.99805e-07
-0.025 0 -0.024 0 0.005 9.99805e-07
-0.024 0 -0.023 0 0.005 9.99805e-07
-0.023 0 -0.022 0 0.005 9.99805e-07
-0.022 0 -0.021 0 0.005 9.99805e-07
-0.021 0 -0.02 0 0.005 9.99805e-07
-0.02 0 -0.019 0 0.005 9.99805e-07
-0.019 0 -0.018 0 0.005 9.99805e-07
-0.018 0 -0.017 0 0.005 9.99805e-07
-0.017 0 -0.016 0 0.005 9.99805e-07
-0.016 0 -0.015 0 0.005 9.99805e-07
-0.015 0 -0.014 0 0.005 9.99805e-07
-0.014 0 -0.013 0 0.005 9.99805e-07
-0.013 0 -0.012 0 0.005 9.99805e-07
-0.012 0 -0.011 0 0.005 9.99805e-07
-0.011 0 -0.01 0 0.005 9.99805e-07
-0.01 0 -0.009 0 0.005 9.99805e-07
-0.009 0 -0.008 0 0.005 9.99805e-07
-0.008 0 -0.007 0 0.005 9.99805e-07
-0.007 0 -0.006 0 0.005 9.99805e-07
-0.006 0 -0.005 0 0.005 9.99805e-07
-0.005 0 -0.004 0 0.005 9.99805e-07
-0.004 0 -0.003 0 0.005 9.99805e-07
-0.003 0 -0.002 0 0.005 9.99805e-07
-0.002 0 -0.001 0 0.005 9.99805e-07
-0.001 0 -8.67362e-19 0 0.005 9.99805e-07
0 0 0.001 0 0.005 9.99805e-07
0.001 0 0.002 0 0.005 9.99805e-07
0.002 0 0.003 0 0.005 9.99805e-07
0.003 0 0.004 0 0.005 9.99805e-07
0.004 0 0.005 0 0.005 9.99805e-07
0.005 0 0.006 0 0.005 9.99805e-07
0.006 0 0.007 0 0.005 9.99805e-07
0.007 0 0.008 0 0.005 9.99805e-07
0.008 0 0.009 0 0.005 9.99805e-07
0.009 0 0.01 0 0.005 9.99805e-07
0.01 0 0.011 0 0.005 9.99805e-07
0.011 0 0.012 0 0.005 9.99805e-07
0.012 0 0.013 0 0.005 9.99805e-07
0.013 0 0.014 0 0.005 9.99805e-07
0.014 0 0.015 0 0.005 9.99805e-07
0.015 0 0.016 0 0.005 9.99805e-07
0.016 0 0.017 0 0.005 9.99805e-07
0.017 0 0.018 0 0.005 9.99805e-07
0.018 0 0.019 0 0.005 9.99805e-07
0.019 0 0.02 0 0.005 9.99805e-07
0.02 0 0.021 0 0.005 9.99805e-07
0.021 0 0.022 0 0.005 9.99805e-07
0.022 0 0.023 0 0.005 9.99805e-07
0.023 0 0.024 0 0.005 9.99805e-07
0.024 0 0.025 0 0.005 9.99805e-07
0.025 0 0.026 0 0.005 9.99805e-07
0.026 0 0.027 0 0.005 9.99805e-07
0.027 0 0.028 0 0.005 9.99805e-07
0.028 0 0.029 0 0.005 9.99805e-07
0.029 0 0.03 0 0.005 9.99805e-07
0.03 0 0.031 0 0.005 9.99805e-07
0.031 0 0.032 0 0.005 9.99805e-07
0.032 0 0.033 0 0.005 9.99805e-07
0.033 0 0.034 0 0.005 9.99805e-07
0.034 0 0.035 0 0.005 9.99805e-07
0.035 0 0.036 0 0.005 9.99805e-07
0.036 0 0.037 0 0.005 9.99805e-07
0.037 0 0.038 0 0.005 9.99805e-07
0.038 0 0.039 0 0.005 9.99805e-07
0.039 0 0.04 0 0.005 9.99805e-07
0.04 0 0.041 0 0.005 9.99805e-07
0.041 0 0.042 0 0.005 9.99805e-07
0.042 0 0.043 0 0.005 9.99805e-07
0.043 0 0.044 0 0.005 9.99805e-07
0.044 0 0.045 0 0.005 9.99805e-07
0.045 0 0.046 0 0.005 9.99805e-07
0.046 0 0.047 0 0.005 9.99805e-07
0.047 0 0.048 0 0.005 9.99805e-07
0.048 0 0.049 0 0.005 9.99805e-07
0.049 0 0.05 0 0.005 9.99805e-07
