# time=90000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486725 1.02585e-06
-0.049 0 -0.048 0 0.00499023 1.00085e-06
-0.048 0 -0.047 0 0.0049947 9.99966e-07
-0.047 0 -0.046 0 0.00499643 9.99624e-07
-0.046 0 -0.045 0 0.00499734 9.99444e-07
-0.045 0 -0.044 0 0.0049979 9.99333e-07
-0.044 0 -0.043 0 0.00499828 9.99258e-07
-0.043 0 -0.042 0 0.00499855 9.99204e-07
-0.042 0 -0.041 0 0.00499876 9.99164e-07
-0.041 0 -0.04 0 0.00499892 9.99133e-07
-0.04 0 -0.039 0 0.00499904 9.99108e-07
-0.039 0 -0.038 0 0.00499915 9.99087e-07
-0.038 0 -0.037 0 0.00499923 9.9907e-07
-0.037 0 -0.036 0 0.0049993 9.99056e-07
-0.036 0 -0.035 0 0.00499936 9.99044e-07
-0.035 0 -0.034 0 0.00499942 9.99033e-07
-0.034 0 -0.033 0 0.00499946 9.99024e-07
-0.033 0 -0.032 0 0.00499951 9.99016e-07
-0.032 0 -0.031 0 0.00499954 9.99009e-07
-0.031 0 -0.03 0 0.00499957 9.99002e-07
-0.03 0 -0.029 0 0.0049996 9.98997e-07
-0.029 0 -0.028 0 0.00499963 9.98992e-07
-0.028 0 -0.027 0 0.00499965 9.98987e-07
-0.027 0 -0.026 0 0.00499967 9.98983e-07
-0.026 0 -0.025 0 0.00499969 9.98979e-07
-0.025 0 -0.024 0 0.00499971 9.98975e-07
-0.024 0 -0.023 0 0.00499973 9.98972e-07
-0.023 0 -0.022 0 0.00499974 9.98969e-07
-0.022 0 -0.021 0 0.00499976 9.98966e-07
-0.021 0 -0.02 0 0.00499977 9.98964e-07
-0.02 0 -0.019 0 0.00499978 9.98961e-07
-0.019 0 -0.018 0 0.00499979 9.98959e-07
-0.018 0 -0.017 0 0.0049998 9.98957e-07
-0.017 0 -0.016 0 0.00499981 9.98955e-07
-0.016 0 -0.015 0 0.00499982 9.98953e-07
-0.015 0 -0.014 0 0.00499983 9.98952e-07
-0.014 0 -0.013 0 0.00499984 9.9895e-07
-0.013 0 -0.012 0 0.00499985 9.98949e-07
-0.012 0 -0.011 0 0.00499985 9.98947e-07
-0.011 0 -0.01 0 0.00499986 9.98946e-07
-0.01 0 -0.009 0 0.00499987 9.98944e-07
-0.009 0 -0.008 0 0.00499987 9.98943e-07
-0.008 0 -0.007 0 0.00499988 9.98942e-07
-0.007 0 -0.006 0 0.00499989 9.98941e-07
-0.006 0 -0.005 0 0.00499989 9.9894e-07
-0.005 0 -0.004 0 0.0049999 9.98939e-07
-0.004 0 -0.003 0 0.0049999 9.98938e-07
-0.003 0 -0.002 0 0.0049999 9.98937e-07
-0.002 0 -0.001 0 0.00499991 9.98936e-07
-0.001 0 -8.67362e-19 0 0.00499991 9.98935e-07
0 0 0.001 0 0.00499992 9.98935e-07
0.001 0 0.002 0 0.00499992 9.98934e-07
0.002 0 0.003 0 0.00499993 9.98933e-07
0.003 0 0.004 0 0.00499993 9.98932e-07
0.004 0 0.005 0 0.00499993 9.98932e-07
0.005 0 0.006 0 0.00499994 9.98931e-07
0.006 0 0.007 0 0.00499994 9.9893e-07
0.007 0 0.008 0 0.00499994 9.9893e-07
0.008 0 0.009 0 0.00499994 9.98929e-07
0.009 0 0.01 0 0.00499995 9.98929e-07
0.01 0 0.011 0 0.00499995 9.98928e-07
0.011 0 0.012 0 0.00499995 9.98928e-07
0.012 0 0.013 0 0.00499996 9.98927e-07
0.013 0 0.014 0 0.00499996 9.98927e-07
0.014 0 0.015 0 0.00499996 9.98926e-07
0.015 0 0.016 0 0.00499996 9.98926e-07
0.016 0 0.017 0 0.00499996 9.98925e-07
0.017 0 0.018 0 0.00499997 9.98925e-07
0.018 0 0.019 0 0.00499997 9.98925e-07
0.019 0 0.02 0 0.00499997 9.98924e-07
0.02 0 0.021 0 0.00499997 9.98924e-07
0.021 0 0.022 0 0.00499997 9.98923e-07
0.022 0 0.023 0 0.00499998 9.98923e-07
0.023 0 0.024 0 0.00499998 9.98923e-07
0.024 0 0.025 0 0.00499998 9.98922e-07
0.025 0 0.026 0 0.00499998 9.98922e-07
0.026 0 0.027 0 0.00499998 9.98922e-07
0.027 0 0.028 0 0.00499998 9.98921e-07
0.028 0 0.029 0 0.00499999 9.98921e-07
0.029 0 0.03 0 0.00499999 9.98921e-07
0.03 0 0.031 0 0.00499999 9.98921e-07
0.031 0 0.032 0 0.00499999 9.9892e-07
0.032 0 0.033 0 0.00499999 9.9892e-07
0.033 0 0.034 0 0.00499999 9.9892e-07
0.034 0 0.035 0 0.00499999 9.98919e-07
0.035 0 0.036 0 0.005 9.98919e-07
0.036 0 0.037 0 0.005 9.98919e-07
0.037 0 0.038 0 0.005 9.98919e-07
0.038 0 0.039 0 0.005 9.98919e-07
0.039 0 0.04 0 0.005 9.98919e-07
0.04 0 0.041 0 0.005 9.98919e-07
0.041 0 0.042 0 0.005 9.98919e-07
0.042 0 0.043 0 0.005 9.98919e-07
0.043 0 0.044 0 0.005 9.98919e-07
0.044 0 0.045 0 0.005 9.98919e-07
0.045 0 0.046 0 0.005 9.98919e-07
0.046 0 0.047 0 0.005 9.98919e-07
0.047 0 0.048 0 0.005 9.98919e-07
0.048 0 0.049 0 0.005 9.98919e-07
0.049 0 0.05 0 0.005 9.98919e-07
