# time=100000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485236 1.02886e-06
-0.049 0 -0.048 0 0.00498911 1.00094e-06
-0.048 0 -0.047 0 0.00499409 9.99953e-07
-0.047 0 -0.046 0 0.00499601 9.99572e-07
-0.046 0 -0.045 0 0.00499703 9.99371e-07
-0.045 0 -0.044 0 0.00499765 9.99247e-07
-0.044 0 -0.043 0 0.00499807 9.99164e-07
-0.043 0 -0.042 0 0.00499838 9.99104e-07
-0.042 0 -0.041 0 0.0049986 9.99059e-07
-0.041 0 -0.04 0 0.00499878 9.99024e-07
-0.04 0 -0.039 0 0.00499892 9.98997e-07
-0.039 0 -0.038 0 0.00499904 9.98974e-07
-0.038 0 -0.037 0 0.00499913 9.98955e-07
-0.037 0 -0.036 0 0.00499921 9.98939e-07
-0.036 0 -0.035 0 0.00499928 9.98925e-07
-0.035 0 -0.034 0 0.00499934 9.98914e-07
-0.034 0 -0.033 0 0.00499939 9.98903e-07
-0.033 0 -0.032 0 0.00499944 9.98894e-07
-0.032 0 -0.031 0 0.00499948 9.98887e-07
-0.031 0 -0.03 0 0.00499951 9.98879e-07
-0.03 0 -0.029 0 0.00499954 9.98873e-07
-0.029 0 -0.028 0 0.00499957 9.98867e-07
-0.028 0 -0.027 0 0.0049996 9.98862e-07
-0.027 0 -0.026 0 0.00499962 9.98857e-07
-0.026 0 -0.025 0 0.00499965 9.98853e-07
-0.025 0 -0.024 0 0.00499967 9.98849e-07
-0.024 0 -0.023 0 0.00499968 9.98846e-07
-0.023 0 -0.022 0 0.0049997 9.98842e-07
-0.022 0 -0.021 0 0.00499972 9.98839e-07
-0.021 0 -0.02 0 0.00499973 9.98836e-07
-0.02 0 -0.019 0 0.00499974 9.98834e-07
-0.019 0 -0.018 0 0.00499976 9.98831e-07
-0.018 0 -0.017 0 0.00499977 9.98829e-07
-0.017 0 -0.016 0 0.00499978 9.98827e-07
-0.016 0 -0.015 0 0.00499979 9.98825e-07
-0.015 0 -0.014 0 0.0049998 9.98823e-07
-0.014 0 -0.013 0 0.00499981 9.98821e-07
-0.013 0 -0.012 0 0.00499982 9.98819e-07
-0.012 0 -0.011 0 0.00499983 9.98818e-07
-0.011 0 -0.01 0 0.00499983 9.98816e-07
-0.01 0 -0.009 0 0.00499984 9.98815e-07
-0.009 0 -0.008 0 0.00499985 9.98813e-07
-0.008 0 -0.007 0 0.00499985 9.98812e-07
-0.007 0 -0.006 0 0.00499986 9.98811e-07
-0.006 0 -0.005 0 0.00499987 9.9881e-07
-0.005 0 -0.004 0 0.00499987 9.98808e-07
-0.004 0 -0.003 0 0.00499988 9.98807e-07
-0.003 0 -0.002 0 0.00499988 9.98806e-07
-0.002 0 -0.001 0 0.00499989 9.98805e-07
-0.001 0 -8.67362e-19 0 0.00499989 9.98804e-07
0 0 0.001 0 0.0049999 9.98804e-07
0.001 0 0.002 0 0.0049999 9.98803e-07
0.002 0 0.003 0 0.0049999 9.98802e-07
0.003 0 0.004 0 0.00499991 9.98801e-07
0.004 0 0.005 0 0.00499991 9.988e-07
0.005 0 0.006 0 0.00499992 9.988e-07
0.006 0 0.007 0 0.00499992 9.98799e-07
0.007 0 0.008 0 0.00499992 9.98798e-07
0.008 0 0.009 0 0.00499993 9.98798e-07
0.009 0 0.01 0 0.00499993 9.98797e-07
0.01 0 0.011 0 0.00499993 9.98796e-07
0.011 0 0.012 0 0.00499994 9.98796e-07
0.012 0 0.013 0 0.00499994 9.98795e-07
0.013 0 0.014 0 0.00499994 9.98795e-07
0.014 0 0.015 0 0.00499994 9.98794e-07
0.015 0 0.016 0 0.00499995 9.98794e-07
0.016 0 0.017 0 0.00499995 9.98793e-07
0.017 0 0.018 0 0.00499995 9.98793e-07
0.018 0 0.019 0 0.00499995 9.98792e-07
0.019 0 0.02 0 0.00499996 9.98792e-07
0.02 0 0.021 0 0.00499996 9.98791e-07
0.021 0 0.022 0 0.00499996 9.98791e-07
0.022 0 0.023 0 0.00499996 9.98791e-07
0.023 0 0.024 0 0.00499996 9.9879e-07
0.024 0 0.025 0 0.00499997 9.9879e-07
0.025 0 0.026 0 0.00499997 9.9879e-07
0.026 0 0.027 0 0.00499997 9.98789e-07
0.027 0 0.028 0 0.00499997 9.98789e-07
0.028 0 0.029 0 0.00499997 9.98788e-07
0.029 0 0.03 0 0.00499997 9.98788e-07
0.03 0 0.031 0 0.00499998 9.98788e-07
0.031 0 0.032 0 0.00499998 9.98788e-07
0.032 0 0.033 0 0.00499998 9.98787e-07
0.033 0 0.034 0 0.00499998 9.98787e-07
0.034 0 0.035 0 0.00499998 9.98787e-07
0.035 0 0.036 0 0.00499998 9.98786e-07
0.036 0 0.037 0 0.00499998 9.98786e-07
0.037 0 0.038 0 0.00499999 9.98786e-07
0.038 0 0.039 0 0.00499999 9.98786e-07
0.039 0 0.04 0 0.00499999 9.98785e-07
0.04 0 0.041 0 0.00499999 9.98785e-07
0.041 0 0.042 0 0.00499999 9.98785e-07
0.042 0 0.043 0 0.00499999 9.98785e-07
0.043 0 0.044 0 0.00499999 9.98784e-07
0.044 0 0.045 0 0.00499999 9.98784e-07
0.045 0 0.046 0 0.005 9.98784e-07
0.046 0 0.047 0 0.005 9.98784e-07
0.047 0 0.048 0 0.005 9.98784e-07
0.048 0 0.049 0 0.005 9.98783e-07
0.049 0 0.05 0 0.005 9.98783e-07
