time,particle_id,x,y,mesh_index,mesh_index_original
97000,8690,0.049461,0,0,0
97000,8691,0.049461,0,0,0
97000,8692,0.049461,0,0,0
97000,8693,0.049461,0,0,0
97000,8694,0.049461,0,0,0
97000,8695,0.049461,0,0,0
97000,8696,0.049461,0,0,0
97000,8697,0.049461,0,0,0
97000,8698,0.049461,0,0,0
97000,8699,0.049461,0,0,0
97000,8700,0.0484661,0,0,0
97000,8701,0.0484661,0,0,0
97000,8702,0.0484661,0,0,0
97000,8703,0.0484661,0,0,0
97000,8704,0.0484661,0,0,0
97000,8705,0.0484661,0,0,0
97000,8706,0.0484661,0,0,0
97000,8707,0.0484661,0,0,0
97000,8708,0.0484661,0,0,0
97000,8709,0.0484661,0,0,0
97000,8710,0.0474712,0,0,0
97000,8711,0.0474712,0,0,0
97000,8712,0.0474712,0,0,0
97000,8713,0.0474712,0,0,0
97000,8714,0.0474712,0,0,0
97000,8715,0.0474712,0,0,0
97000,8716,0.0474712,0,0,0
97000,8717,0.0474712,0,0,0
97000,8718,0.0474712,0,0,0
97000,8719,0.0474712,0,0,0
97000,8720,0.0464763,0,0,0
97000,8721,0.0464763,0,0,0
97000,8722,0.0464763,0,0,0
97000,8723,0.0464763,0,0,0
97000,8724,0.0464763,0,0,0
97000,8725,0.0464763,0,0,0
97000,8726,0.0464763,0,0,0
97000,8727,0.0464763,0,0,0
97000,8728,0.0464763,0,0,0
97000,8729,0.0464763,0,0,0
97000,8730,0.0454815,0,0,0
97000,8731,0.0454815,0,0,0
97000,8732,0.0454815,0,0,0
97000,8733,0.0454815,0,0,0
97000,8734,0.0454815,0,0,0
97000,8735,0.0454815,0,0,0
97000,8736,0.0454815,0,0,0
97000,8737,0.0454815,0,0,0
97000,8738,0.0454815,0,0,0
97000,8739,0.0454815,0,0,0
97000,8740,0.0444866,0,0,0
97000,8741,0.0444866,0,0,0
97000,8742,0.0444866,0,0,0
97000,8743,0.0444866,0,0,0
97000,8744,0.0444866,0,0,0
97000,8745,0.0444866,0,0,0
97000,8746,0.0444866,0,0,0
97000,8747,0.0444866,0,0,0
97000,8748,0.0444866,0,0,0
97000,8749,0.0444866,0,0,0
97000,8750,0.0434917,0,0,0
97000,8751,0.0434917,0,0,0
97000,8752,0.0434917,0,0,0
97000,8753,0.0434917,0,0,0
97000,8754,0.0434917,0,0,0
97000,8755,0.0434917,0,0,0
97000,8756,0.0434917,0,0,0
97000,8757,0.0434917,0,0,0
97000,8758,0.0434917,0,0,0
97000,8759,0.0434917,0,0,0
97000,8760,0.0424968,0,0,0
97000,8761,0.0424968,0,0,0
97000,8762,0.0424968,0,0,0
97000,8763,0.0424968,0,0,0
97000,8764,0.0424968,0,0,0
97000,8765,0.0424968,0,0,0
97000,8766,0.0424968,0,0,0
97000,8767,0.0424968,0,0,0
97000,8768,0.0424968,0,0,0
97000,8769,0.0424968,0,0,0
97000,8770,0.041502,0,0,0
97000,8771,0.041502,0,0,0
97000,8772,0.041502,0,0,0
97000,8773,0.041502,0,0,0
97000,8774,0.041502,0,0,0
97000,8775,0.041502,0,0,0
97000,8776,0.041502,0,0,0
97000,8777,0.041502,0,0,0
97000,8778,0.041502,0,0,0
97000,8779,0.041502,0,0,0
97000,8780,0.0405071,0,0,0
97000,8781,0.0405071,0,0,0
97000,8782,0.0405071,0,0,0
97000,8783,0.0405071,0,0,0
97000,8784,0.0405071,0,0,0
97000,8785,0.0405071,0,0,0
97000,8786,0.0405071,0,0,0
97000,8787,0.0405071,0,0,0
97000,8788,0.0405071,0,0,0
97000,8789,0.0405071,0,0,0
97000,8790,0.0395123,0,0,0
97000,8791,0.0395123,0,0,0
97000,8792,0.0395123,0,0,0
97000,8793,0.0395123,0,0,0
97000,8794,0.0395123,0,0,0
97000,8795,0.0395123,0,0,0
97000,8796,0.0395123,0,0,0
97000,8797,0.0395123,0,0,0
97000,8798,0.0395123,0,0,0
97000,8799,0.0395123,0,0,0
97000,8800,0.0385174,0,0,0
97000,8801,0.0385174,0,0,0
97000,8802,0.0385174,0,0,0
97000,8803,0.0385174,0,0,0
97000,8804,0.0385174,0,0,0
97000,8805,0.0385174,0,0,0
97000,8806,0.0385174,0,0,0
97000,8807,0.0385174,0,0,0
97000,8808,0.0385174,0,0,0
97000,8809,0.0385174,0,0,0
97000,8810,0.0375226,0,0,0
97000,8811,0.0375226,0,0,0
97000,8812,0.0375226,0,0,0
97000,8813,0.0375226,0,0,0
97000,8814,0.0375226,0,0,0
97000,8815,0.0375226,0,0,0
97000,8816,0.0375226,0,0,0
97000,8817,0.0375226,0,0,0
97000,8818,0.0375226,0,0,0
97000,8819,0.0375226,0,0,0
97000,8820,0.0365278,0,0,0
97000,8821,0.0365278,0,0,0
97000,8822,0.0365278,0,0,0
97000,8823,0.0365278,0,0,0
97000,8824,0.0365278,0,0,0
97000,8825,0.0365278,0,0,0
97000,8826,0.0365278,0,0,0
97000,8827,0.0365278,0,0,0
97000,8828,0.0365278,0,0,0
97000,8829,0.0365278,0,0,0
97000,8830,0.0355329,0,0,0
97000,8831,0.0355329,0,0,0
97000,8832,0.0355329,0,0,0
97000,8833,0.0355329,0,0,0
97000,8834,0.0355329,0,0,0
97000,8835,0.0355329,0,0,0
97000,8836,0.0355329,0,0,0
97000,8837,0.0355329,0,0,0
97000,8838,0.0355329,0,0,0
97000,8839,0.0355329,0,0,0
97000,8840,0.0345381,0,0,0
97000,8841,0.0345381,0,0,0
97000,8842,0.0345381,0,0,0
97000,8843,0.0345381,0,0,0
97000,8844,0.0345381,0,0,0
97000,8845,0.0345381,0,0,0
97000,8846,0.0345381,0,0,0
97000,8847,0.0345381,0,0,0
97000,8848,0.0345381,0,0,0
97000,8849,0.0345381,0,0,0
97000,8850,0.0335433,0,0,0
97000,8851,0.0335433,0,0,0
97000,8852,0.0335433,0,0,0
97000,8853,0.0335433,0,0,0
97000,8854,0.0335433,0,0,0
97000,8855,0.0335433,0,0,0
97000,8856,0.0335433,0,0,0
97000,8857,0.0335433,0,0,0
97000,8858,0.0335433,0,0,0
97000,8859,0.0335433,0,0,0
97000,8860,0.0325485,0,0,0
97000,8861,0.0325485,0,0,0
97000,8862,0.0325485,0,0,0
97000,8863,0.0325485,0,0,0
97000,8864,0.0325485,0,0,0
97000,8865,0.0325485,0,0,0
97000,8866,0.0325485,0,0,0
97000,8867,0.0325485,0,0,0
97000,8868,0.0325485,0,0,0
97000,8869,0.0325485,0,0,0
97000,8870,0.0315537,0,0,0
97000,8871,0.0315537,0,0,0
97000,8872,0.0315537,0,0,0
97000,8873,0.0315537,0,0,0
97000,8874,0.0315537,0,0,0
97000,8875,0.0315537,0,0,0
97000,8876,0.0315537,0,0,0
