time,particle_id,x,y,mesh_index,mesh_index_original
34000,2390,0.0498348,0,0,0
34000,2391,0.0498348,0,0,0
34000,2392,0.0498348,0,0,0
34000,2393,0.0498348,0,0,0
34000,2394,0.0498348,0,0,0
34000,2395,0.0498348,0,0,0
34000,2396,0.0498348,0,0,0
34000,2397,0.0498348,0,0,0
34000,2398,0.0498348,0,0,0
34000,2399,0.0498348,0,0,0
34000,2400,0.0488361,0,0,0
34000,2401,0.0488361,0,0,0
34000,2402,0.0488361,0,0,0
34000,2403,0.0488361,0,0,0
34000,2404,0.0488361,0,0,0
34000,2405,0.0488361,0,0,0
34000,2406,0.0488361,0,0,0
34000,2407,0.0488361,0,0,0
34000,2408,0.0488361,0,0,0
34000,2409,0.0488361,0,0,0
34000,2410,0.0478375,0,0,0
34000,2411,0.0478375,0,0,0
34000,2412,0.0478375,0,0,0
34000,2413,0.0478375,0,0,0
34000,2414,0.0478375,0,0,0
34000,2415,0.0478375,0,0,0
34000,2416,0.0478375,0,0,0
34000,2417,0.0478375,0,0,0
34000,2418,0.0478375,0,0,0
34000,2419,0.0478375,0,0,0
34000,2420,0.0468389,0,0,0
34000,2421,0.0468389,0,0,0
34000,2422,0.0468389,0,0,0
34000,2423,0.0468389,0,0,0
34000,2424,0.0468389,0,0,0
34000,2425,0.0468389,0,0,0
34000,2426,0.0468389,0,0,0
34000,2427,0.0468389,0,0,0
34000,2428,0.0468389,0,0,0
34000,2429,0.0468389,0,0,0
34000,2430,0.0458402,0,0,0
34000,2431,0.0458402,0,0,0
34000,2432,0.0458402,0,0,0
34000,2433,0.0458402,0,0,0
34000,2434,0.0458402,0,0,0
34000,2435,0.0458402,0,0,0
34000,2436,0.0458402,0,0,0
34000,2437,0.0458402,0,0,0
34000,2438,0.0458402,0,0,0
34000,2439,0.0458402,0,0,0
34000,2440,0.0448416,0,0,0
34000,2441,0.0448416,0,0,0
34000,2442,0.0448416,0,0,0
34000,2443,0.0448416,0,0,0
34000,2444,0.0448416,0,0,0
34000,2445,0.0448416,0,0,0
34000,2446,0.0448416,0,0,0
34000,2447,0.0448416,0,0,0
34000,2448,0.0448416,0,0,0
34000,2449,0.0448416,0,0,0
34000,2450,0.043843,0,0,0
34000,2451,0.043843,0,0,0
34000,2452,0.043843,0,0,0
34000,2453,0.043843,0,0,0
34000,2454,0.043843,0,0,0
34000,2455,0.043843,0,0,0
34000,2456,0.043843,0,0,0
34000,2457,0.043843,0,0,0
34000,2458,0.043843,0,0,0
34000,2459,0.043843,0,0,0
34000,2460,0.0428444,0,0,0
34000,2461,0.0428444,0,0,0
34000,2462,0.0428444,0,0,0
34000,2463,0.0428444,0,0,0
34000,2464,0.0428444,0,0,0
34000,2465,0.0428444,0,0,0
34000,2466,0.0428444,0,0,0
34000,2467,0.0428444,0,0,0
34000,2468,0.0428444,0,0,0
34000,2469,0.0428444,0,0,0
34000,2470,0.0418458,0,0,0
34000,2471,0.0418458,0,0,0
34000,2472,0.0418458,0,0,0
34000,2473,0.0418458,0,0,0
34000,2474,0.0418458,0,0,0
34000,2475,0.0418458,0,0,0
34000,2476,0.0418458,0,0,0
34000,2477,0.0418458,0,0,0
34000,2478,0.0418458,0,0,0
34000,2479,0.0418458,0,0,0
34000,2480,0.0408472,0,0,0
34000,2481,0.0408472,0,0,0
34000,2482,0.0408472,0,0,0
34000,2483,0.0408472,0,0,0
34000,2484,0.0408472,0,0,0
34000,2485,0.0408472,0,0,0
34000,2486,0.0408472,0,0,0
34000,2487,0.0408472,0,0,0
34000,2488,0.0408472,0,0,0
34000,2489,0.0408472,0,0,0
34000,2490,0.0398486,0,0,0
34000,2491,0.0398486,0,0,0
34000,2492,0.0398486,0,0,0
34000,2493,0.0398486,0,0,0
34000,2494,0.0398486,0,0,0
34000,2495,0.0398486,0,0,0
34000,2496,0.0398486,0,0,0
34000,2497,0.0398486,0,0,0
34000,2498,0.0398486,0,0,0
34000,2499,0.0398486,0,0,0
34000,2500,0.03885,0,0,0
34000,2501,0.03885,0,0,0
34000,2502,0.03885,0,0,0
34000,2503,0.03885,0,0,0
34000,2504,0.03885,0,0,0
34000,2505,0.03885,0,0,0
34000,2506,0.03885,0,0,0
34000,2507,0.03885,0,0,0
34000,2508,0.03885,0,0,0
34000,2509,0.03885,0,0,0
34000,2510,0.0378515,0,0,0
34000,2511,0.0378515,0,0,0
34000,2512,0.0378515,0,0,0
34000,2513,0.0378515,0,0,0
34000,2514,0.0378515,0,0,0
34000,2515,0.0378515,0,0,0
