time,particle_id,x,y,mesh_index,mesh_index_original
55000,4490,0.0497099,0,0,0
55000,4491,0.0497099,0,0,0
55000,4492,0.0497099,0,0,0
55000,4493,0.0497099,0,0,0
55000,4494,0.0497099,0,0,0
55000,4495,0.0497099,0,0,0
55000,4496,0.0497099,0,0,0
55000,4497,0.0497099,0,0,0
55000,4498,0.0497099,0,0,0
55000,4499,0.0497099,0,0,0
55000,4500,0.0487125,0,0,0
55000,4501,0.0487125,0,0,0
55000,4502,0.0487125,0,0,0
55000,4503,0.0487125,0,0,0
55000,4504,0.0487125,0,0,0
55000,4505,0.0487125,0,0,0
55000,4506,0.0487125,0,0,0
55000,4507,0.0487125,0,0,0
55000,4508,0.0487125,0,0,0
55000,4509,0.0487125,0,0,0
55000,4510,0.0477151,0,0,0
55000,4511,0.0477151,0,0,0
55000,4512,0.0477151,0,0,0
55000,4513,0.0477151,0,0,0
55000,4514,0.0477151,0,0,0
55000,4515,0.0477151,0,0,0
55000,4516,0.0477151,0,0,0
55000,4517,0.0477151,0,0,0
55000,4518,0.0477151,0,0,0
55000,4519,0.0477151,0,0,0
55000,4520,0.0467177,0,0,0
55000,4521,0.0467177,0,0,0
55000,4522,0.0467177,0,0,0
55000,4523,0.0467177,0,0,0
55000,4524,0.0467177,0,0,0
55000,4525,0.0467177,0,0,0
55000,4526,0.0467177,0,0,0
55000,4527,0.0467177,0,0,0
55000,4528,0.0467177,0,0,0
55000,4529,0.0467177,0,0,0
55000,4530,0.0457204,0,0,0
55000,4531,0.0457204,0,0,0
55000,4532,0.0457204,0,0,0
55000,4533,0.0457204,0,0,0
55000,4534,0.0457204,0,0,0
55000,4535,0.0457204,0,0,0
55000,4536,0.0457204,0,0,0
55000,4537,0.0457204,0,0,0
55000,4538,0.0457204,0,0,0
55000,4539,0.0457204,0,0,0
55000,4540,0.044723,0,0,0
55000,4541,0.044723,0,0,0
55000,4542,0.044723,0,0,0
55000,4543,0.044723,0,0,0
55000,4544,0.044723,0,0,0
55000,4545,0.044723,0,0,0
55000,4546,0.044723,0,0,0
55000,4547,0.044723,0,0,0
55000,4548,0.044723,0,0,0
55000,4549,0.044723,0,0,0
55000,4550,0.0437256,0,0,0
55000,4551,0.0437256,0,0,0
55000,4552,0.0437256,0,0,0
55000,4553,0.0437256,0,0,0
55000,4554,0.0437256,0,0,0
55000,4555,0.0437256,0,0,0
55000,4556,0.0437256,0,0,0
55000,4557,0.0437256,0,0,0
55000,4558,0.0437256,0,0,0
55000,4559,0.0437256,0,0,0
55000,4560,0.0427283,0,0,0
55000,4561,0.0427283,0,0,0
55000,4562,0.0427283,0,0,0
55000,4563,0.0427283,0,0,0
55000,4564,0.0427283,0,0,0
55000,4565,0.0427283,0,0,0
55000,4566,0.0427283,0,0,0
55000,4567,0.0427283,0,0,0
55000,4568,0.0427283,0,0,0
55000,4569,0.0427283,0,0,0
55000,4570,0.0417309,0,0,0
55000,4571,0.0417309,0,0,0
55000,4572,0.0417309,0,0,0
55000,4573,0.0417309,0,0,0
55000,4574,0.0417309,0,0,0
55000,4575,0.0417309,0,0,0
55000,4576,0.0417309,0,0,0
55000,4577,0.0417309,0,0,0
55000,4578,0.0417309,0,0,0
55000,4579,0.0417309,0,0,0
55000,4580,0.0407336,0,0,0
55000,4581,0.0407336,0,0,0
55000,4582,0.0407336,0,0,0
55000,4583,0.0407336,0,0,0
55000,4584,0.0407336,0,0,0
55000,4585,0.0407336,0,0,0
55000,4586,0.0407336,0,0,0
55000,4587,0.0407336,0,0,0
55000,4588,0.0407336,0,0,0
55000,4589,0.0407336,0,0,0
55000,4590,0.0397362,0,0,0
55000,4591,0.0397362,0,0,0
55000,4592,0.0397362,0,0,0
55000,4593,0.0397362,0,0,0
55000,4594,0.0397362,0,0,0
55000,4595,0.0397362,0,0,0
