# time=30000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495133 9.99891e-05
-0.049 0 -0.048 0 0.00495375 9.99402e-05
-0.048 0 -0.047 0 0.00495596 9.98959e-05
-0.047 0 -0.046 0 0.00495797 9.98554e-05
-0.046 0 -0.045 0 0.00495981 9.98183e-05
-0.045 0 -0.044 0 0.00496151 9.97841e-05
-0.044 0 -0.043 0 0.00496307 9.97527e-05
-0.043 0 -0.042 0 0.00496452 9.97235e-05
-0.042 0 -0.041 0 0.00496587 9.96965e-05
-0.041 0 -0.04 0 0.00496712 9.96713e-05
-0.04 0 -0.039 0 0.00496829 9.96479e-05
-0.039 0 -0.038 0 0.00496939 9.96259e-05
-0.038 0 -0.037 0 0.00497041 9.96054e-05
-0.037 0 -0.036 0 0.00497138 9.95861e-05
-0.036 0 -0.035 0 0.00497228 9.9568e-05
-0.035 0 -0.034 0 0.00497314 9.95509e-05
-0.034 0 -0.033 0 0.00497394 9.95348e-05
-0.033 0 -0.032 0 0.0049747 9.95195e-05
-0.032 0 -0.031 0 0.00497542 9.95051e-05
-0.031 0 -0.03 0 0.00497611 9.94914e-05
-0.03 0 -0.029 0 0.00497676 9.94784e-05
-0.029 0 -0.028 0 0.00497738 9.94661e-05
-0.028 0 -0.027 0 0.00497796 9.94544e-05
-0.027 0 -0.026 0 0.00497852 9.94432e-05
-0.026 0 -0.025 0 0.00497906 9.94325e-05
-0.025 0 -0.024 0 0.00497957 9.94224e-05
-0.024 0 -0.023 0 0.00498005 9.94126e-05
-0.023 0 -0.022 0 0.00498052 9.94033e-05
-0.022 0 -0.021 0 0.00498097 9.93944e-05
-0.021 0 -0.02 0 0.0049814 9.93859e-05
-0.02 0 -0.019 0 0.00498181 9.93777e-05
-0.019 0 -0.018 0 0.0049822 9.93698e-05
-0.018 0 -0.017 0 0.00498258 9.93623e-05
-0.017 0 -0.016 0 0.00498294 9.9355e-05
-0.016 0 -0.015 0 0.00498329 9.9348e-05
-0.015 0 -0.014 0 0.00498363 9.93413e-05
-0.014 0 -0.013 0 0.00498396 9.93348e-05
-0.013 0 -0.012 0 0.00498427 9.93286e-05
-0.012 0 -0.011 0 0.00498457 9.93226e-05
-0.011 0 -0.01 0 0.00498486 9.93168e-05
-0.01 0 -0.009 0 0.00498514 9.93112e-05
-0.009 0 -0.008 0 0.00498542 9.93057e-05
-0.008 0 -0.007 0 0.00498568 9.93005e-05
-0.007 0 -0.006 0 0.00498593 9.92954e-05
-0.006 0 -0.005 0 0.00498618 9.92905e-05
-0.005 0 -0.004 0 0.00498642 9.92858e-05
-0.004 0 -0.003 0 0.00498665 9.92812e-05
-0.003 0 -0.002 0 0.00498688 9.92767e-05
-0.002 0 -0.001 0 0.00498709 9.92724e-05
-0.001 0 -8.67362e-19 0 0.0049873 9.92682e-05
0 0 0.001 0 0.00498751 9.92641e-05
0.001 0 0.002 0 0.00498771 9.92602e-05
0.002 0 0.003 0 0.0049879 9.92563e-05
0.003 0 0.004 0 0.00498809 9.92526e-05
0.004 0 0.005 0 0.00498827 9.9249e-05
0.005 0 0.006 0 0.00498845 9.92454e-05
0.006 0 0.007 0 0.00498862 9.9242e-05
0.007 0 0.008 0 0.00498879 9.92387e-05
0.008 0 0.009 0 0.00498895 9.92354e-05
0.009 0 0.01 0 0.00498911 9.92323e-05
0.01 0 0.011 0 0.00498926 9.92292e-05
0.011 0 0.012 0 0.00498942 9.92262e-05
0.012 0 0.013 0 0.00498956 9.92232e-05
0.013 0 0.014 0 0.00498971 9.92204e-05
0.014 0 0.015 0 0.00498985 9.92176e-05
0.015 0 0.016 0 0.00498998 9.92149e-05
0.016 0 0.017 0 0.00499012 9.92123e-05
0.017 0 0.018 0 0.00499025 9.92097e-05
0.018 0 0.019 0 0.00499037 9.92072e-05
0.019 0 0.02 0 0.0049905 9.92047e-05
0.02 0 0.021 0 0.00499062 9.92023e-05
0.021 0 0.022 0 0.00499074 9.91999e-05
0.022 0 0.023 0 0.00499085 9.91976e-05
0.023 0 0.024 0 0.00499096 9.91954e-05
0.024 0 0.025 0 0.00499108 9.91932e-05
0.025 0 0.026 0 0.00499118 9.9191e-05
0.026 0 0.027 0 0.00499129 9.91889e-05
0.027 0 0.028 0 0.00499139 9.91869e-05
0.028 0 0.029 0 0.00499149 9.91849e-05
0.029 0 0.03 0 0.00499159 9.91829e-05
0.03 0 0.031 0 0.00499169 9.9181e-05
0.031 0 0.032 0 0.00499178 9.91791e-05
0.032 0 0.033 0 0.00499188 9.91772e-05
0.033 0 0.034 0 0.00499197 9.91754e-05
0.034 0 0.035 0 0.00499206 9.91737e-05
0.035 0 0.036 0 0.00499215 9.91719e-05
0.036 0 0.037 0 0.00499223 9.91702e-05
0.037 0 0.038 0 0.00499232 9.91685e-05
0.038 0 0.039 0 0.0049924 9.91669e-05
0.039 0 0.04 0 0.00499248 9.91653e-05
0.04 0 0.041 0 0.00499256 9.91637e-05
0.041 0 0.042 0 0.00499264 9.91622e-05
0.042 0 0.043 0 0.00499271 9.91607e-05
0.043 0 0.044 0 0.00499279 9.91592e-05
0.044 0 0.045 0 0.00499286 9.91577e-05
0.045 0 0.046 0 0.00499293 9.91563e-05
0.046 0 0.047 0 0.00499301 9.91549e-05
0.047 0 0.048 0 0.00499307 9.91535e-05
0.048 0 0.049 0 0.00499314 9.91521e-05
0.049 0 0.05 0 0.00499321 9.91508e-05
