# time=52800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491465 9.99715e-05
-0.049 0 -0.048 0 0.00491887 9.98858e-05
-0.048 0 -0.047 0 0.00492271 9.98079e-05
-0.047 0 -0.046 0 0.00492622 9.97368e-05
-0.046 0 -0.045 0 0.00492944 9.96717e-05
-0.045 0 -0.044 0 0.0049324 9.96119e-05
-0.044 0 -0.043 0 0.00493514 9.95566e-05
-0.043 0 -0.042 0 0.00493767 9.95056e-05
-0.042 0 -0.041 0 0.00494002 9.94582e-05
-0.041 0 -0.04 0 0.00494221 9.94141e-05
-0.04 0 -0.039 0 0.00494426 9.9373e-05
-0.039 0 -0.038 0 0.00494617 9.93345e-05
-0.038 0 -0.037 0 0.00494797 9.92985e-05
-0.037 0 -0.036 0 0.00494965 9.92647e-05
-0.036 0 -0.035 0 0.00495124 9.9233e-05
-0.035 0 -0.034 0 0.00495273 9.9203e-05
-0.034 0 -0.033 0 0.00495414 9.91748e-05
-0.033 0 -0.032 0 0.00495547 9.91481e-05
-0.032 0 -0.031 0 0.00495674 9.91229e-05
-0.031 0 -0.03 0 0.00495793 9.90989e-05
-0.03 0 -0.029 0 0.00495907 9.90762e-05
-0.029 0 -0.028 0 0.00496015 9.90546e-05
-0.028 0 -0.027 0 0.00496118 9.90341e-05
-0.027 0 -0.026 0 0.00496216 9.90145e-05
-0.026 0 -0.025 0 0.0049631 9.89959e-05
-0.025 0 -0.024 0 0.00496399 9.89781e-05
-0.024 0 -0.023 0 0.00496484 9.8961e-05
-0.023 0 -0.022 0 0.00496566 9.89448e-05
-0.022 0 -0.021 0 0.00496644 9.89292e-05
-0.021 0 -0.02 0 0.00496719 9.89142e-05
-0.02 0 -0.019 0 0.00496791 9.88999e-05
-0.019 0 -0.018 0 0.0049686 9.88862e-05
-0.018 0 -0.017 0 0.00496927 9.8873e-05
-0.017 0 -0.016 0 0.0049699 9.88603e-05
-0.016 0 -0.015 0 0.00497052 9.88481e-05
-0.015 0 -0.014 0 0.00497111 9.88363e-05
-0.014 0 -0.013 0 0.00497168 9.8825e-05
-0.013 0 -0.012 0 0.00497223 9.88141e-05
-0.012 0 -0.011 0 0.00497276 9.88036e-05
-0.011 0 -0.01 0 0.00497327 9.87934e-05
-0.01 0 -0.009 0 0.00497376 9.87836e-05
-0.009 0 -0.008 0 0.00497424 9.87741e-05
-0.008 0 -0.007 0 0.0049747 9.8765e-05
-0.007 0 -0.006 0 0.00497515 9.87561e-05
-0.006 0 -0.005 0 0.00497558 9.87475e-05
-0.005 0 -0.004 0 0.004976 9.87392e-05
-0.004 0 -0.003 0 0.0049764 9.87312e-05
-0.003 0 -0.002 0 0.0049768 9.87234e-05
-0.002 0 -0.001 0 0.00497718 9.87158e-05
-0.001 0 -8.67362e-19 0 0.00497755 9.87085e-05
0 0 0.001 0 0.00497791 9.87014e-05
0.001 0 0.002 0 0.00497826 9.86945e-05
0.002 0 0.003 0 0.00497859 9.86878e-05
0.003 0 0.004 0 0.00497892 9.86813e-05
0.004 0 0.005 0 0.00497924 9.86749e-05
0.005 0 0.006 0 0.00497955 9.86688e-05
0.006 0 0.007 0 0.00497986 9.86628e-05
0.007 0 0.008 0 0.00498015 9.8657e-05
0.008 0 0.009 0 0.00498044 9.86513e-05
0.009 0 0.01 0 0.00498071 9.86458e-05
0.01 0 0.011 0 0.00498099 9.86404e-05
0.011 0 0.012 0 0.00498125 9.86351e-05
0.012 0 0.013 0 0.00498151 9.863e-05
0.013 0 0.014 0 0.00498176 9.86251e-05
0.014 0 0.015 0 0.00498201 9.86202e-05
0.015 0 0.016 0 0.00498225 9.86155e-05
0.016 0 0.017 0 0.00498248 9.86108e-05
0.017 0 0.018 0 0.00498271 9.86063e-05
0.018 0 0.019 0 0.00498293 9.86019e-05
0.019 0 0.02 0 0.00498315 9.85976e-05
0.02 0 0.021 0 0.00498336 9.85934e-05
0.021 0 0.022 0 0.00498357 9.85893e-05
0.022 0 0.023 0 0.00498377 9.85853e-05
0.023 0 0.024 0 0.00498397 9.85814e-05
0.024 0 0.025 0 0.00498416 9.85776e-05
0.025 0 0.026 0 0.00498435 9.85738e-05
0.026 0 0.027 0 0.00498454 9.85701e-05
0.027 0 0.028 0 0.00498472 9.85666e-05
0.028 0 0.029 0 0.0049849 9.8563e-05
0.029 0 0.03 0 0.00498507 9.85596e-05
0.03 0 0.031 0 0.00498524 9.85562e-05
0.031 0 0.032 0 0.00498541 9.85529e-05
0.032 0 0.033 0 0.00498557 9.85497e-05
0.033 0 0.034 0 0.00498573 9.85466e-05
0.034 0 0.035 0 0.00498589 9.85435e-05
0.035 0 0.036 0 0.00498604 9.85404e-05
0.036 0 0.037 0 0.00498619 9.85374e-05
0.037 0 0.038 0 0.00498634 9.85345e-05
0.038 0 0.039 0 0.00498648 9.85317e-05
0.039 0 0.04 0 0.00498663 9.85289e-05
0.04 0 0.041 0 0.00498676 9.85261e-05
0.041 0 0.042 0 0.0049869 9.85234e-05
0.042 0 0.043 0 0.00498704 9.85208e-05
0.043 0 0.044 0 0.00498717 9.85182e-05
0.044 0 0.045 0 0.0049873 9.85156e-05
0.045 0 0.046 0 0.00498742 9.85131e-05
0.046 0 0.047 0 0.00498755 9.85107e-05
0.047 0 0.048 0 0.00498767 9.85082e-05
0.048 0 0.049 0 0.00498779 9.85059e-05
0.049 0 0.05 0 0.00498791 9.85035e-05
