time,particle_id,x,y,mesh_index,mesh_index_original
92600,9157,0.0499291,0,99,99
92600,9158,0.048955,0,98,98
92600,9159,0.047981,0,97,97
92600,9160,0.0470069,0,97,97
92600,9161,0.0460327,0,96,96
92600,9162,0.0450585,0,95,95
92600,9163,0.0440843,0,94,94
92600,9164,0.04311,0,93,93
92600,9165,0.0421357,0,92,92
92600,9166,0.0411614,0,91,91
92600,9167,0.040187,0,90,90
92600,9168,0.0392126,0,89,89
92600,9169,0.0382381,0,88,88
92600,9170,0.0372636,0,87,87
92600,9171,0.036289,0,86,86
92600,9172,0.0353144,0,85,85
92600,9173,0.0343397,0,84,84
92600,9174,0.033365,0,83,83
92600,9175,0.0323902,0,82,82
92600,9176,0.0314154,0,81,81
92600,9177,0.0304406,0,80,80
92600,9178,0.0294656,0,79,79
92600,9179,0.0284907,0,78,78
92600,9180,0.0275156,0,77,77
92600,9181,0.0265405,0,76,76
92600,9182,0.0255654,0,75,75
92600,9183,0.0245902,0,74,74
92600,9184,0.0236149,0,73,73
92600,9185,0.0226396,0,72,72
92600,9186,0.0216642,0,71,71
92600,9187,0.0206887,0,70,70
92600,9188,0.0197132,0,69,69
92600,9189,0.0187376,0,68,68
92600,9190,0.017762,0,67,67
92600,9191,0.0167862,0,66,66
92600,9192,0.0158104,0,65,65
92600,9193,0.0148345,0,64,64
92600,9194,0.0138585,0,63,63
92600,9195,0.0128825,0,62,62
92600,9196,0.0119064,0,61,61
92600,9197,0.0109302,0,60,60
92600,9198,0.00995386,0,59,59
92600,9199,0.00897747,0,58,58
92600,9200,0.008001,0,58,58
92600,9201,0.00702442,0,57,57
92600,9202,0.00604775,0,56,56
92600,9203,0.00507099,0,55,55
92600,9204,0.00409412,0,54,54
92600,9205,0.00311714,0,53,53
92600,9206,0.00214006,0,52,52
92600,9207,0.00116287,0,51,51
92600,9208,0.000185562,0,50,50
92600,9209,-0.000791862,0,49,49
92600,9210,-0.00176941,0,48,48
92600,9211,-0.00274708,0,47,47
92600,9212,-0.00372488,0,46,46
92600,9213,-0.00470281,0,45,45
92600,9214,-0.00568088,0,44,44
92600,9215,-0.00665909,0,43,43
92600,9216,-0.00763744,0,42,42
92600,9217,-0.00861595,0,41,41
92600,9218,-0.00959462,0,40,40
92600,9219,-0.0105734,0,39,39
92600,9220,-0.0115524,0,38,38
92600,9221,-0.0125316,0,37,37
92600,9222,-0.013511,0,36,36
92600,9223,-0.0144905,0,35,35
92600,9224,-0.0154702,0,34,34
92600,9225,-0.0164502,0,33,33
92600,9226,-0.0174303,0,32,32
92600,9227,-0.0184107,0,31,31
92600,9228,-0.0193912,0,30,30
92600,9229,-0.0203721,0,29,29
92600,9230,-0.0213531,0,28,28
92600,9231,-0.0223344,0,27,27
92600,9232,-0.023316,0,26,26
92600,9233,-0.0242979,0,25,25
92600,9234,-0.0252801,0,24,24
92600,9235,-0.0262625,0,23,23
92600,9236,-0.0272453,0,22,22
92600,9237,-0.0282285,0,21,21
92600,9238,-0.0292119,0,20,20
92600,9239,-0.0301958,0,19,19
92600,9240,-0.03118,0,18,18
92600,9241,-0.0321647,0,17,17
92600,9242,-0.0331498,0,16,16
92600,9243,-0.0341353,0,15,15
92600,9244,-0.0351214,0,14,14
92600,9245,-0.0361079,0,13,13
92600,9246,-0.037095,0,12,12
92600,9247,-0.0380827,0,11,11
92600,9248,-0.0390711,0,10,10
92600,9249,-0.04006,0,9,9
92600,9250,-0.0410497,0,8,8
92600,9251,-0.0420402,0,7,7
92600,9252,-0.0430314,0,6,6
92600,9253,-0.0440236,0,5,5
92600,9254,-0.0450167,0,4,4
92600,9255,-0.0460109,0,3,3
92600,9256,-0.0470062,0,2,2
92600,9257,-0.0480027,0,1,1
92600,9258,-0.0490006,0,0,0
