# time=4000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049935 0.000100008
-0.049 0 -0.048 0 0.00499384 0.000100002
-0.048 0 -0.047 0 0.00499414 9.99955e-05
-0.047 0 -0.046 0 0.00499442 9.99899e-05
-0.046 0 -0.045 0 0.00499468 9.99848e-05
-0.045 0 -0.044 0 0.00499492 9.99801e-05
-0.044 0 -0.043 0 0.00499513 9.99757e-05
-0.043 0 -0.042 0 0.00499534 9.99717e-05
-0.042 0 -0.041 0 0.00499552 9.99679e-05
-0.041 0 -0.04 0 0.0049957 9.99645e-05
-0.04 0 -0.039 0 0.00499586 9.99612e-05
-0.039 0 -0.038 0 0.00499601 9.99582e-05
-0.038 0 -0.037 0 0.00499616 9.99553e-05
-0.037 0 -0.036 0 0.00499629 9.99527e-05
-0.036 0 -0.035 0 0.00499641 9.99502e-05
-0.035 0 -0.034 0 0.00499653 9.99478e-05
-0.034 0 -0.033 0 0.00499664 9.99456e-05
-0.033 0 -0.032 0 0.00499675 9.99435e-05
-0.032 0 -0.031 0 0.00499685 9.99415e-05
-0.031 0 -0.03 0 0.00499694 9.99396e-05
-0.03 0 -0.029 0 0.00499703 9.99378e-05
-0.029 0 -0.028 0 0.00499712 9.99361e-05
-0.028 0 -0.027 0 0.0049972 9.99345e-05
-0.027 0 -0.026 0 0.00499728 9.99329e-05
-0.026 0 -0.025 0 0.00499735 9.99314e-05
-0.025 0 -0.024 0 0.00499742 9.993e-05
-0.024 0 -0.023 0 0.00499749 9.99287e-05
-0.023 0 -0.022 0 0.00499756 9.99274e-05
-0.022 0 -0.021 0 0.00499762 9.99262e-05
-0.021 0 -0.02 0 0.00499768 9.9925e-05
-0.02 0 -0.019 0 0.00499773 9.99239e-05
-0.019 0 -0.018 0 0.00499779 9.99228e-05
-0.018 0 -0.017 0 0.00499784 9.99217e-05
-0.017 0 -0.016 0 0.00499789 9.99207e-05
-0.016 0 -0.015 0 0.00499794 9.99198e-05
-0.015 0 -0.014 0 0.00499798 9.99189e-05
-0.014 0 -0.013 0 0.00499803 9.9918e-05
-0.013 0 -0.012 0 0.00499807 9.99171e-05
-0.012 0 -0.011 0 0.00499811 9.99163e-05
-0.011 0 -0.01 0 0.00499815 9.99155e-05
-0.01 0 -0.009 0 0.00499819 9.99147e-05
-0.009 0 -0.008 0 0.00499823 9.9914e-05
-0.008 0 -0.007 0 0.00499827 9.99132e-05
-0.007 0 -0.006 0 0.0049983 9.99125e-05
-0.006 0 -0.005 0 0.00499834 9.99119e-05
-0.005 0 -0.004 0 0.00499837 9.99112e-05
-0.004 0 -0.003 0 0.0049984 9.99106e-05
-0.003 0 -0.002 0 0.00499843 9.991e-05
-0.002 0 -0.001 0 0.00499846 9.99094e-05
-0.001 0 -8.67362e-19 0 0.00499849 9.99088e-05
0 0 0.001 0 0.00499852 9.99082e-05
0.001 0 0.002 0 0.00499854 9.99077e-05
0.002 0 0.003 0 0.00499857 9.99072e-05
0.003 0 0.004 0 0.0049986 9.99066e-05
0.004 0 0.005 0 0.00499862 9.99061e-05
0.005 0 0.006 0 0.00499865 9.99057e-05
0.006 0 0.007 0 0.00499867 9.99052e-05
0.007 0 0.008 0 0.00499869 9.99047e-05
0.008 0 0.009 0 0.00499872 9.99043e-05
0.009 0 0.01 0 0.00499874 9.99038e-05
0.01 0 0.011 0 0.00499876 9.99034e-05
0.011 0 0.012 0 0.00499878 9.9903e-05
0.012 0 0.013 0 0.0049988 9.99026e-05
0.013 0 0.014 0 0.00499882 9.99022e-05
0.014 0 0.015 0 0.00499884 9.99018e-05
0.015 0 0.016 0 0.00499886 9.99015e-05
0.016 0 0.017 0 0.00499887 9.99011e-05
0.017 0 0.018 0 0.00499889 9.99008e-05
0.018 0 0.019 0 0.00499891 9.99004e-05
0.019 0 0.02 0 0.00499893 9.99001e-05
0.02 0 0.021 0 0.00499894 9.98997e-05
0.021 0 0.022 0 0.00499896 9.98994e-05
0.022 0 0.023 0 0.00499897 9.98991e-05
0.023 0 0.024 0 0.00499899 9.98988e-05
0.024 0 0.025 0 0.00499901 9.98985e-05
0.025 0 0.026 0 0.00499902 9.98982e-05
0.026 0 0.027 0 0.00499903 9.98979e-05
0.027 0 0.028 0 0.00499905 9.98976e-05
0.028 0 0.029 0 0.00499906 9.98974e-05
0.029 0 0.03 0 0.00499908 9.98971e-05
0.03 0 0.031 0 0.00499909 9.98968e-05
0.031 0 0.032 0 0.0049991 9.98966e-05
0.032 0 0.033 0 0.00499911 9.98963e-05
0.033 0 0.034 0 0.00499913 9.98961e-05
0.034 0 0.035 0 0.00499914 9.98958e-05
0.035 0 0.036 0 0.00499915 9.98956e-05
0.036 0 0.037 0 0.00499916 9.98954e-05
0.037 0 0.038 0 0.00499917 9.98951e-05
0.038 0 0.039 0 0.00499919 9.98949e-05
0.039 0 0.04 0 0.0049992 9.98947e-05
0.04 0 0.041 0 0.00499921 9.98945e-05
0.041 0 0.042 0 0.00499922 9.98943e-05
0.042 0 0.043 0 0.00499923 9.98941e-05
0.043 0 0.044 0 0.00499924 9.98939e-05
0.044 0 0.045 0 0.00499925 9.98937e-05
0.045 0 0.046 0 0.00499926 9.98935e-05
0.046 0 0.047 0 0.00499927 9.98933e-05
0.047 0 0.048 0 0.00499928 9.98931e-05
0.048 0 0.049 0 0.00499929 9.98929e-05
0.049 0 0.05 0 0.0049993 9.98927e-05
