time,particle_id,x,y,mesh_index,mesh_index_original
11700,1069,0.0497575,0,99,99
11700,1070,0.0487606,0,98,98
11700,1071,0.0477636,0,97,97
11700,1072,0.0467667,0,96,96
11700,1073,0.0457697,0,95,95
11700,1074,0.0447728,0,94,94
11700,1075,0.0437758,0,93,93
11700,1076,0.0427788,0,92,92
11700,1077,0.0417819,0,91,91
11700,1078,0.0407849,0,90,90
11700,1079,0.0397879,0,89,89
11700,1080,0.038791,0,88,88
11700,1081,0.037794,0,87,87
11700,1082,0.036797,0,86,86
11700,1083,0.0358,0,85,85
11700,1084,0.034803,0,84,84
11700,1085,0.033806,0,83,83
11700,1086,0.032809,0,82,82
11700,1087,0.031812,0,81,81
11700,1088,0.030815,0,80,80
11700,1089,0.029818,0,79,79
11700,1090,0.028821,0,78,78
11700,1091,0.027824,0,77,77
11700,1092,0.026827,0,76,76
11700,1093,0.0258299,0,75,75
11700,1094,0.0248329,0,74,74
11700,1095,0.0238358,0,73,73
11700,1096,0.0228388,0,72,72
11700,1097,0.0218417,0,71,71
11700,1098,0.0208447,0,70,70
11700,1099,0.0198476,0,69,69
11700,1100,0.0188505,0,68,68
11700,1101,0.0178535,0,67,67
11700,1102,0.0168564,0,66,66
11700,1103,0.0158593,0,65,65
11700,1104,0.0148622,0,64,64
11700,1105,0.0138651,0,63,63
11700,1106,0.0128679,0,62,62
11700,1107,0.0118708,0,61,61
11700,1108,0.0108737,0,60,60
11700,1109,0.00987651,0,59,59
11700,1110,0.00887936,0,58,58
11700,1111,0.00788219,0,57,57
11700,1112,0.00688501,0,56,56
11700,1113,0.00588782,0,55,55
11700,1114,0.00489062,0,54,54
11700,1115,0.00389341,0,53,53
11700,1116,0.00289619,0,52,52
11700,1117,0.00189896,0,51,51
11700,1118,0.00090171,0,50,50
11700,1119,-9.55497e-05,0,49,49
11700,1120,-0.00109282,0,48,48
11700,1121,-0.00209011,0,47,47
11700,1122,-0.00308741,0,46,46
11700,1123,-0.00408473,0,45,45
11700,1124,-0.00508206,0,44,44
11700,1125,-0.00607941,0,43,43
11700,1126,-0.00707678,0,42,42
11700,1127,-0.00807417,0,41,41
11700,1128,-0.00907157,0,40,40
11700,1129,-0.010069,0,39,39
11700,1130,-0.0110664,0,38,38
11700,1131,-0.0120639,0,37,37
11700,1132,-0.0130614,0,36,36
11700,1133,-0.0140589,0,35,35
11700,1134,-0.0150564,0,34,34
11700,1135,-0.016054,0,33,33
11700,1136,-0.0170515,0,32,32
11700,1137,-0.0180491,0,31,31
11700,1138,-0.0190468,0,30,30
11700,1139,-0.0200444,0,29,29
11700,1140,-0.0210421,0,28,28
11700,1141,-0.0220399,0,27,27
11700,1142,-0.0230376,0,26,26
11700,1143,-0.0240354,0,25,25
11700,1144,-0.0250332,0,24,24
11700,1145,-0.0260311,0,23,23
11700,1146,-0.027029,0,22,22
11700,1147,-0.028027,0,21,21
11700,1148,-0.0290249,0,20,20
11700,1149,-0.030023,0,19,19
11700,1150,-0.0310211,0,18,18
11700,1151,-0.0320192,0,17,17
11700,1152,-0.0330174,0,16,16
11700,1153,-0.0340157,0,15,15
11700,1154,-0.035014,0,14,14
11700,1155,-0.0360124,0,13,13
11700,1156,-0.0370108,0,12,12
11700,1157,-0.0380093,0,11,11
11700,1158,-0.039008,0,10,10
11700,1159,-0.0400066,0,9,9
11700,1160,-0.0410054,0,8,8
11700,1161,-0.0420043,0,7,7
11700,1162,-0.0430033,0,6,6
11700,1163,-0.0440024,0,5,5
11700,1164,-0.0450016,0,4,4
11700,1165,-0.046001,0,3,3
11700,1166,-0.0470005,0,2,2
11700,1167,-0.0480001,0,1,1
11700,1168,-0.049,0,1,1
