# time=87600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485919 9.99434e-05
-0.049 0 -0.048 0 0.0048661 9.98014e-05
-0.048 0 -0.047 0 0.0048724 9.96725e-05
-0.047 0 -0.046 0 0.00487816 9.95548e-05
-0.046 0 -0.045 0 0.00488345 9.94471e-05
-0.045 0 -0.044 0 0.00488831 9.9348e-05
-0.044 0 -0.043 0 0.00489281 9.92567e-05
-0.043 0 -0.042 0 0.00489698 9.91723e-05
-0.042 0 -0.041 0 0.00490085 9.90939e-05
-0.041 0 -0.04 0 0.00490446 9.9021e-05
-0.04 0 -0.039 0 0.00490783 9.89531e-05
-0.039 0 -0.038 0 0.00491098 9.88896e-05
-0.038 0 -0.037 0 0.00491393 9.88301e-05
-0.037 0 -0.036 0 0.00491671 9.87744e-05
-0.036 0 -0.035 0 0.00491932 9.87219e-05
-0.035 0 -0.034 0 0.00492178 9.86725e-05
-0.034 0 -0.033 0 0.00492411 9.86259e-05
-0.033 0 -0.032 0 0.00492631 9.85819e-05
-0.032 0 -0.031 0 0.00492839 9.85402e-05
-0.031 0 -0.03 0 0.00493037 9.85008e-05
-0.03 0 -0.029 0 0.00493224 9.84633e-05
-0.029 0 -0.028 0 0.00493403 9.84277e-05
-0.028 0 -0.027 0 0.00493573 9.83939e-05
-0.027 0 -0.026 0 0.00493734 9.83616e-05
-0.026 0 -0.025 0 0.00493889 9.83309e-05
-0.025 0 -0.024 0 0.00494036 9.83015e-05
-0.024 0 -0.023 0 0.00494177 9.82735e-05
-0.023 0 -0.022 0 0.00494312 9.82467e-05
-0.022 0 -0.021 0 0.00494441 9.8221e-05
-0.021 0 -0.02 0 0.00494565 9.81964e-05
-0.02 0 -0.019 0 0.00494684 9.81728e-05
-0.019 0 -0.018 0 0.00494798 9.81502e-05
-0.018 0 -0.017 0 0.00494907 9.81285e-05
-0.017 0 -0.016 0 0.00495013 9.81076e-05
-0.016 0 -0.015 0 0.00495114 9.80875e-05
-0.015 0 -0.014 0 0.00495212 9.80682e-05
-0.014 0 -0.013 0 0.00495306 9.80496e-05
-0.013 0 -0.012 0 0.00495397 9.80316e-05
-0.012 0 -0.011 0 0.00495484 9.80143e-05
-0.011 0 -0.01 0 0.00495569 9.79976e-05
-0.01 0 -0.009 0 0.0049565 9.79815e-05
-0.009 0 -0.008 0 0.00495729 9.79659e-05
-0.008 0 -0.007 0 0.00495805 9.79508e-05
-0.007 0 -0.006 0 0.00495879 9.79363e-05
-0.006 0 -0.005 0 0.0049595 9.79222e-05
-0.005 0 -0.004 0 0.00496019 9.79085e-05
-0.004 0 -0.003 0 0.00496086 9.78953e-05
-0.003 0 -0.002 0 0.00496151 9.78825e-05
-0.002 0 -0.001 0 0.00496214 9.78701e-05
-0.001 0 -8.67362e-19 0 0.00496275 9.7858e-05
0 0 0.001 0 0.00496335 9.78463e-05
0.001 0 0.002 0 0.00496392 9.7835e-05
0.002 0 0.003 0 0.00496448 9.7824e-05
0.003 0 0.004 0 0.00496502 9.78133e-05
0.004 0 0.005 0 0.00496555 9.78029e-05
0.005 0 0.006 0 0.00496607 9.77928e-05
0.006 0 0.007 0 0.00496657 9.77829e-05
0.007 0 0.008 0 0.00496705 9.77734e-05
0.008 0 0.009 0 0.00496753 9.7764e-05
0.009 0 0.01 0 0.00496799 9.7755e-05
0.01 0 0.011 0 0.00496844 9.77461e-05
0.011 0 0.012 0 0.00496887 9.77375e-05
0.012 0 0.013 0 0.0049693 9.77291e-05
0.013 0 0.014 0 0.00496972 9.7721e-05
0.014 0 0.015 0 0.00497012 9.7713e-05
0.015 0 0.016 0 0.00497052 9.77052e-05
0.016 0 0.017 0 0.0049709 9.76976e-05
0.017 0 0.018 0 0.00497128 9.76902e-05
0.018 0 0.019 0 0.00497165 9.7683e-05
0.019 0 0.02 0 0.00497201 9.76759e-05
0.02 0 0.021 0 0.00497236 9.76691e-05
0.021 0 0.022 0 0.0049727 9.76623e-05
0.022 0 0.023 0 0.00497304 9.76557e-05
0.023 0 0.024 0 0.00497336 9.76493e-05
0.024 0 0.025 0 0.00497368 9.7643e-05
0.025 0 0.026 0 0.004974 9.76369e-05
0.026 0 0.027 0 0.0049743 9.76309e-05
0.027 0 0.028 0 0.0049746 9.7625e-05
0.028 0 0.029 0 0.0049749 9.76192e-05
0.029 0 0.03 0 0.00497518 9.76136e-05
0.03 0 0.031 0 0.00497547 9.7608e-05
0.031 0 0.032 0 0.00497574 9.76026e-05
0.032 0 0.033 0 0.00497601 9.75974e-05
0.033 0 0.034 0 0.00497627 9.75922e-05
0.034 0 0.035 0 0.00497653 9.75871e-05
0.035 0 0.036 0 0.00497679 9.75821e-05
0.036 0 0.037 0 0.00497704 9.75772e-05
0.037 0 0.038 0 0.00497728 9.75724e-05
0.038 0 0.039 0 0.00497752 9.75678e-05
0.039 0 0.04 0 0.00497775 9.75632e-05
0.04 0 0.041 0 0.00497798 9.75586e-05
0.041 0 0.042 0 0.00497821 9.75542e-05
0.042 0 0.043 0 0.00497843 9.75499e-05
0.043 0 0.044 0 0.00497865 9.75456e-05
0.044 0 0.045 0 0.00497886 9.75414e-05
0.045 0 0.046 0 0.00497907 9.75373e-05
0.046 0 0.047 0 0.00497928 9.75333e-05
0.047 0 0.048 0 0.00497948 9.75293e-05
0.048 0 0.049 0 0.00497968 9.75255e-05
0.049 0 0.05 0 0.00497987 9.75216e-05
