# time=40100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493505 9.99814e-05
-0.049 0 -0.048 0 0.00493827 9.99162e-05
-0.048 0 -0.047 0 0.0049412 9.9857e-05
-0.047 0 -0.046 0 0.00494388 9.98029e-05
-0.046 0 -0.045 0 0.00494633 9.97534e-05
-0.045 0 -0.044 0 0.00494859 9.97079e-05
-0.044 0 -0.043 0 0.00495068 9.96659e-05
-0.043 0 -0.042 0 0.00495261 9.9627e-05
-0.042 0 -0.041 0 0.0049544 9.95909e-05
-0.041 0 -0.04 0 0.00495607 9.95574e-05
-0.04 0 -0.039 0 0.00495763 9.95261e-05
-0.039 0 -0.038 0 0.00495909 9.94969e-05
-0.038 0 -0.037 0 0.00496046 9.94695e-05
-0.037 0 -0.036 0 0.00496174 9.94437e-05
-0.036 0 -0.035 0 0.00496295 9.94196e-05
-0.035 0 -0.034 0 0.00496408 9.93968e-05
-0.034 0 -0.033 0 0.00496516 9.93753e-05
-0.033 0 -0.032 0 0.00496617 9.9355e-05
-0.032 0 -0.031 0 0.00496713 9.93357e-05
-0.031 0 -0.03 0 0.00496805 9.93175e-05
-0.03 0 -0.029 0 0.00496891 9.93002e-05
-0.029 0 -0.028 0 0.00496974 9.92838e-05
-0.028 0 -0.027 0 0.00497052 9.92681e-05
-0.027 0 -0.026 0 0.00497127 9.92532e-05
-0.026 0 -0.025 0 0.00497198 9.9239e-05
-0.025 0 -0.024 0 0.00497266 9.92254e-05
-0.024 0 -0.023 0 0.00497331 9.92125e-05
-0.023 0 -0.022 0 0.00497393 9.92001e-05
-0.022 0 -0.021 0 0.00497452 9.91882e-05
-0.021 0 -0.02 0 0.0049751 9.91768e-05
-0.02 0 -0.019 0 0.00497564 9.91659e-05
-0.019 0 -0.018 0 0.00497617 9.91554e-05
-0.018 0 -0.017 0 0.00497667 9.91454e-05
-0.017 0 -0.016 0 0.00497716 9.91357e-05
-0.016 0 -0.015 0 0.00497763 9.91264e-05
-0.015 0 -0.014 0 0.00497808 9.91174e-05
-0.014 0 -0.013 0 0.00497851 9.91088e-05
-0.013 0 -0.012 0 0.00497893 9.91005e-05
-0.012 0 -0.011 0 0.00497933 9.90925e-05
-0.011 0 -0.01 0 0.00497972 9.90847e-05
-0.01 0 -0.009 0 0.0049801 9.90773e-05
-0.009 0 -0.008 0 0.00498046 9.907e-05
-0.008 0 -0.007 0 0.00498081 9.90631e-05
-0.007 0 -0.006 0 0.00498115 9.90563e-05
-0.006 0 -0.005 0 0.00498148 9.90498e-05
-0.005 0 -0.004 0 0.0049818 9.90434e-05
-0.004 0 -0.003 0 0.00498211 9.90373e-05
-0.003 0 -0.002 0 0.0049824 9.90314e-05
-0.002 0 -0.001 0 0.00498269 9.90256e-05
-0.001 0 -8.67362e-19 0 0.00498298 9.902e-05
0 0 0.001 0 0.00498325 9.90146e-05
0.001 0 0.002 0 0.00498351 9.90093e-05
0.002 0 0.003 0 0.00498377 9.90042e-05
0.003 0 0.004 0 0.00498402 9.89992e-05
0.004 0 0.005 0 0.00498426 9.89944e-05
0.005 0 0.006 0 0.0049845 9.89897e-05
0.006 0 0.007 0 0.00498473 9.89852e-05
0.007 0 0.008 0 0.00498496 9.89807e-05
0.008 0 0.009 0 0.00498517 9.89764e-05
0.009 0 0.01 0 0.00498539 9.89722e-05
0.01 0 0.011 0 0.00498559 9.89681e-05
0.011 0 0.012 0 0.00498579 9.89641e-05
0.012 0 0.013 0 0.00498599 9.89602e-05
0.013 0 0.014 0 0.00498618 9.89564e-05
0.014 0 0.015 0 0.00498637 9.89527e-05
0.015 0 0.016 0 0.00498655 9.89491e-05
0.016 0 0.017 0 0.00498673 9.89455e-05
0.017 0 0.018 0 0.0049869 9.89421e-05
0.018 0 0.019 0 0.00498707 9.89387e-05
0.019 0 0.02 0 0.00498724 9.89355e-05
0.02 0 0.021 0 0.0049874 9.89323e-05
0.021 0 0.022 0 0.00498756 9.89291e-05
0.022 0 0.023 0 0.00498771 9.89261e-05
0.023 0 0.024 0 0.00498786 9.89231e-05
0.024 0 0.025 0 0.00498801 9.89201e-05
0.025 0 0.026 0 0.00498815 9.89173e-05
0.026 0 0.027 0 0.00498829 9.89145e-05
0.027 0 0.028 0 0.00498843 9.89118e-05
0.028 0 0.029 0 0.00498857 9.89091e-05
0.029 0 0.03 0 0.0049887 9.89065e-05
0.03 0 0.031 0 0.00498883 9.89039e-05
0.031 0 0.032 0 0.00498896 9.89014e-05
0.032 0 0.033 0 0.00498908 9.88989e-05
0.033 0 0.034 0 0.0049892 9.88965e-05
0.034 0 0.035 0 0.00498932 9.88941e-05
0.035 0 0.036 0 0.00498944 9.88918e-05
0.036 0 0.037 0 0.00498955 9.88895e-05
0.037 0 0.038 0 0.00498966 9.88873e-05
0.038 0 0.039 0 0.00498977 9.88851e-05
0.039 0 0.04 0 0.00498988 9.8883e-05
0.04 0 0.041 0 0.00498999 9.88809e-05
0.041 0 0.042 0 0.00499009 9.88788e-05
0.042 0 0.043 0 0.00499019 9.88768e-05
0.043 0 0.044 0 0.00499029 9.88748e-05
0.044 0 0.045 0 0.00499039 9.88729e-05
0.045 0 0.046 0 0.00499049 9.8871e-05
0.046 0 0.047 0 0.00499058 9.88691e-05
0.047 0 0.048 0 0.00499068 9.88673e-05
0.048 0 0.049 0 0.00499077 9.88655e-05
0.049 0 0.05 0 0.00499086 9.88637e-05
