# time=38500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493763 9.99826e-05
-0.049 0 -0.048 0 0.00494072 9.992e-05
-0.048 0 -0.047 0 0.00494354 9.98631e-05
-0.047 0 -0.046 0 0.00494611 9.98112e-05
-0.046 0 -0.045 0 0.00494846 9.97637e-05
-0.045 0 -0.044 0 0.00495063 9.972e-05
-0.044 0 -0.043 0 0.00495264 9.96796e-05
-0.043 0 -0.042 0 0.00495449 9.96423e-05
-0.042 0 -0.041 0 0.00495622 9.96077e-05
-0.041 0 -0.04 0 0.00495782 9.95754e-05
-0.04 0 -0.039 0 0.00495932 9.95454e-05
-0.039 0 -0.038 0 0.00496072 9.95173e-05
-0.038 0 -0.037 0 0.00496203 9.9491e-05
-0.037 0 -0.036 0 0.00496326 9.94663e-05
-0.036 0 -0.035 0 0.00496442 9.94431e-05
-0.035 0 -0.034 0 0.00496552 9.94212e-05
-0.034 0 -0.033 0 0.00496655 9.94005e-05
-0.033 0 -0.032 0 0.00496752 9.9381e-05
-0.032 0 -0.031 0 0.00496845 9.93626e-05
-0.031 0 -0.03 0 0.00496932 9.9345e-05
-0.03 0 -0.029 0 0.00497015 9.93284e-05
-0.029 0 -0.028 0 0.00497094 9.93126e-05
-0.028 0 -0.027 0 0.0049717 9.92976e-05
-0.027 0 -0.026 0 0.00497241 9.92833e-05
-0.026 0 -0.025 0 0.0049731 9.92696e-05
-0.025 0 -0.024 0 0.00497375 9.92566e-05
-0.024 0 -0.023 0 0.00497438 9.92442e-05
-0.023 0 -0.022 0 0.00497497 9.92323e-05
-0.022 0 -0.021 0 0.00497554 9.92208e-05
-0.021 0 -0.02 0 0.00497609 9.92099e-05
-0.02 0 -0.019 0 0.00497662 9.91994e-05
-0.019 0 -0.018 0 0.00497712 9.91894e-05
-0.018 0 -0.017 0 0.00497761 9.91797e-05
-0.017 0 -0.016 0 0.00497807 9.91704e-05
-0.016 0 -0.015 0 0.00497852 9.91615e-05
-0.015 0 -0.014 0 0.00497896 9.91529e-05
-0.014 0 -0.013 0 0.00497937 9.91446e-05
-0.013 0 -0.012 0 0.00497977 9.91366e-05
-0.012 0 -0.011 0 0.00498016 9.91289e-05
-0.011 0 -0.01 0 0.00498053 9.91215e-05
-0.01 0 -0.009 0 0.0049809 9.91143e-05
-0.009 0 -0.008 0 0.00498124 9.91074e-05
-0.008 0 -0.007 0 0.00498158 9.91006e-05
-0.007 0 -0.006 0 0.00498191 9.90942e-05
-0.006 0 -0.005 0 0.00498222 9.90879e-05
-0.005 0 -0.004 0 0.00498253 9.90818e-05
-0.004 0 -0.003 0 0.00498283 9.90759e-05
-0.003 0 -0.002 0 0.00498311 9.90702e-05
-0.002 0 -0.001 0 0.00498339 9.90647e-05
-0.001 0 -8.67362e-19 0 0.00498366 9.90593e-05
0 0 0.001 0 0.00498392 9.90541e-05
0.001 0 0.002 0 0.00498418 9.9049e-05
0.002 0 0.003 0 0.00498442 9.90441e-05
0.003 0 0.004 0 0.00498467 9.90394e-05
0.004 0 0.005 0 0.0049849 9.90347e-05
0.005 0 0.006 0 0.00498513 9.90302e-05
0.006 0 0.007 0 0.00498535 9.90258e-05
0.007 0 0.008 0 0.00498556 9.90215e-05
0.008 0 0.009 0 0.00498577 9.90174e-05
0.009 0 0.01 0 0.00498597 9.90133e-05
0.01 0 0.011 0 0.00498617 9.90094e-05
0.011 0 0.012 0 0.00498637 9.90056e-05
0.012 0 0.013 0 0.00498656 9.90018e-05
0.013 0 0.014 0 0.00498674 9.89982e-05
0.014 0 0.015 0 0.00498692 9.89946e-05
0.015 0 0.016 0 0.00498709 9.89911e-05
0.016 0 0.017 0 0.00498726 9.89878e-05
0.017 0 0.018 0 0.00498743 9.89845e-05
0.018 0 0.019 0 0.00498759 9.89812e-05
0.019 0 0.02 0 0.00498775 9.89781e-05
0.02 0 0.021 0 0.00498791 9.8975e-05
0.021 0 0.022 0 0.00498806 9.8972e-05
0.022 0 0.023 0 0.00498821 9.8969e-05
0.023 0 0.024 0 0.00498835 9.89662e-05
0.024 0 0.025 0 0.00498849 9.89634e-05
0.025 0 0.026 0 0.00498863 9.89606e-05
0.026 0 0.027 0 0.00498877 9.89579e-05
0.027 0 0.028 0 0.0049889 9.89553e-05
0.028 0 0.029 0 0.00498903 9.89527e-05
0.029 0 0.03 0 0.00498916 9.89502e-05
0.03 0 0.031 0 0.00498928 9.89477e-05
0.031 0 0.032 0 0.0049894 9.89453e-05
0.032 0 0.033 0 0.00498952 9.8943e-05
0.033 0 0.034 0 0.00498964 9.89406e-05
0.034 0 0.035 0 0.00498975 9.89384e-05
0.035 0 0.036 0 0.00498987 9.89362e-05
0.036 0 0.037 0 0.00498998 9.8934e-05
0.037 0 0.038 0 0.00499008 9.89318e-05
0.038 0 0.039 0 0.00499019 9.89297e-05
0.039 0 0.04 0 0.00499029 9.89277e-05
0.04 0 0.041 0 0.00499039 9.89257e-05
0.041 0 0.042 0 0.00499049 9.89237e-05
0.042 0 0.043 0 0.00499059 9.89217e-05
0.043 0 0.044 0 0.00499069 9.89198e-05
0.044 0 0.045 0 0.00499078 9.8918e-05
0.045 0 0.046 0 0.00499088 9.89161e-05
0.046 0 0.047 0 0.00499097 9.89143e-05
0.047 0 0.048 0 0.00499106 9.89126e-05
0.048 0 0.049 0 0.00499114 9.89108e-05
0.049 0 0.05 0 0.00499123 9.89091e-05
