time,particle_id,x,y,mesh_index,mesh_index_original
53300,5228,0.0498249,0,99,99
53300,5229,0.0488398,0,98,98
53300,5230,0.0478547,0,97,97
53300,5231,0.0468695,0,96,96
53300,5232,0.0458843,0,95,95
53300,5233,0.0448991,0,94,94
53300,5234,0.0439139,0,93,93
53300,5235,0.0429287,0,92,92
53300,5236,0.0419434,0,91,91
53300,5237,0.0409581,0,90,90
53300,5238,0.0399728,0,89,89
53300,5239,0.0389874,0,88,88
53300,5240,0.0380021,0,88,88
53300,5241,0.0370167,0,87,87
53300,5242,0.0360313,0,86,86
53300,5243,0.0350458,0,85,85
53300,5244,0.0340603,0,84,84
53300,5245,0.0330748,0,83,83
53300,5246,0.0320893,0,82,82
53300,5247,0.0311038,0,81,81
53300,5248,0.0301182,0,80,80
53300,5249,0.0291325,0,79,79
53300,5250,0.0281469,0,78,78
53300,5251,0.0271612,0,77,77
53300,5252,0.0261755,0,76,76
53300,5253,0.0251897,0,75,75
53300,5254,0.024204,0,74,74
53300,5255,0.0232181,0,73,73
53300,5256,0.0222323,0,72,72
53300,5257,0.0212464,0,71,71
53300,5258,0.0202605,0,70,70
53300,5259,0.0192745,0,69,69
53300,5260,0.0182885,0,68,68
53300,5261,0.0173024,0,67,67
53300,5262,0.0163163,0,66,66
53300,5263,0.0153302,0,65,65
53300,5264,0.014344,0,64,64
53300,5265,0.0133578,0,63,63
53300,5266,0.0123715,0,62,62
53300,5267,0.0113852,0,61,61
53300,5268,0.0103988,0,60,60
53300,5269,0.00941243,0,59,59
53300,5270,0.00842596,0,58,58
53300,5271,0.00743943,0,57,57
53300,5272,0.00645285,0,56,56
53300,5273,0.00546622,0,55,55
53300,5274,0.00447953,0,54,54
53300,5275,0.00349277,0,53,53
53300,5276,0.00250596,0,52,52
53300,5277,0.00151908,0,51,51
53300,5278,0.000532139,0,50,50
53300,5279,-0.000454871,0,49,49
53300,5280,-0.00144195,0,48,48
53300,5281,-0.0024291,0,47,47
53300,5282,-0.00341633,0,46,46
53300,5283,-0.00440363,0,45,45
53300,5284,-0.00539101,0,44,44
53300,5285,-0.00637847,0,43,43
53300,5286,-0.00736601,0,42,42
53300,5287,-0.00835365,0,41,41
53300,5288,-0.00934137,0,40,40
53300,5289,-0.0103292,0,39,39
53300,5290,-0.0113171,0,38,38
53300,5291,-0.0123051,0,37,37
53300,5292,-0.0132932,0,36,36
53300,5293,-0.0142815,0,35,35
53300,5294,-0.0152698,0,34,34
53300,5295,-0.0162582,0,33,33
53300,5296,-0.0172468,0,32,32
53300,5297,-0.0182355,0,31,31
53300,5298,-0.0192243,0,30,30
53300,5299,-0.0202133,0,29,29
53300,5300,-0.0212024,0,28,28
53300,5301,-0.0221917,0,27,27
53300,5302,-0.0231811,0,26,26
53300,5303,-0.0241707,0,25,25
53300,5304,-0.0251604,0,24,24
53300,5305,-0.0261503,0,23,23
53300,5306,-0.0271404,0,22,22
53300,5307,-0.0281307,0,21,21
53300,5308,-0.0291212,0,20,20
53300,5309,-0.030112,0,19,19
53300,5310,-0.0311029,0,18,18
53300,5311,-0.0320941,0,17,17
53300,5312,-0.0330855,0,16,16
53300,5313,-0.0340772,0,15,15
53300,5314,-0.0350692,0,14,14
53300,5315,-0.0360615,0,13,13
53300,5316,-0.0370541,0,12,12
53300,5317,-0.0380471,0,11,11
53300,5318,-0.0390404,0,10,10
53300,5319,-0.0400341,0,9,9
53300,5320,-0.0410282,0,8,8
53300,5321,-0.0420227,0,7,7
53300,5322,-0.0430177,0,6,6
53300,5323,-0.0440133,0,5,5
53300,5324,-0.0450093,0,4,4
53300,5325,-0.046006,0,3,3
53300,5326,-0.0470034,0,2,2
53300,5327,-0.0480014,0,1,1
53300,5328,-0.0490003,0,0,0
